 1.49623566e+10  5.30240866e+01  1.49623566e+10  1.02269836e+00  1.49623566e+10  5.75965762e-01  1.49623566e+10  5.88864152e-01  1.49623566e+10  1.03832514e+00  1.49623566e+10  9.77630763e-01 
 1.58489319e+10  5.74412429e+01  1.58489319e+10  1.02338564e+00  1.58489319e+10  5.79431107e-01  1.58489319e+10  5.92814939e-01  1.58489319e+10  9.40912397e-01  1.58489319e+10  9.76985736e-01 
 1.67880402e+10  6.19880555e+01  1.67880402e+10  1.02403501e+00  1.67880402e+10  5.83162001e-01  1.67880402e+10  5.97021757e-01  1.67880402e+10  8.55017425e-01  1.67880402e+10  9.76375709e-01 
 1.77827941e+10  6.66642498e+01  1.77827941e+10  1.02464786e+00  1.77827941e+10  5.87152508e-01  1.77827941e+10  6.01479139e-01  1.77827941e+10  7.79055620e-01  1.77827941e+10  9.75799503e-01 
 1.88364909e+10  7.14755643e+01  1.88364909e+10  1.02522638e+00  1.88364909e+10  5.91394415e-01  1.88364909e+10  6.06179767e-01  1.88364909e+10  7.11672063e-01  1.88364909e+10  9.75255144e-01 
 1.99526231e+10  7.64349813e+01  1.99526231e+10  1.02577360e+00  1.99526231e+10  5.95877432e-01  1.99526231e+10  6.11114667e-01  1.99526231e+10  6.51705999e-01  1.99526231e+10  9.74739880e-01 
 2.11348904e+10  8.15639703e+01  2.11348904e+10  1.02629330e+00  2.11348904e+10  6.00589485e-01  2.11348904e+10  6.16273527e-01  2.11348904e+10  5.98161317e-01  2.11348904e+10  9.74250198e-01 
 2.23872114e+10  8.68937686e+01  2.23872114e+10  1.02679007e+00  2.23872114e+10  6.05517112e-01  2.23872114e+10  6.21645110e-01  2.23872114e+10  5.50181913e-01  2.23872114e+10  9.73781838e-01 
 2.37137371e+10  9.24667485e+01  2.37137371e+10  1.02726927e+00  2.37137371e+10  6.10645929e-01  2.37137371e+10  6.27217750e-01  2.37137371e+10  5.07031067e-01  2.37137371e+10  9.73329812e-01 
 2.51188643e+10  9.83379319e+01  2.51188643e+10  1.02773702e+00  2.51188643e+10  6.15961146e-01  2.51188643e+10  6.32979900e-01  2.51188643e+10  4.68074102e-01  2.51188643e+10  9.72888421e-01 
 2.66072506e+10  1.04576733e+02  2.66072506e+10  1.02820018e+00  2.66072506e+10  6.21448088e-01  2.66072506e+10  6.38920690e-01  2.66072506e+10  4.32763794e-01  2.66072506e+10  9.72451270e-01 
 2.81838293e+10  1.11269026e+02  2.81838293e+10  1.02866633e+00  2.81838293e+10  6.27092698e-01  2.81838293e+10  6.45030450e-01  2.81838293e+10  4.00628058e-01  2.81838293e+10  9.72011303e-01 
 2.98538262e+10  1.18519643e+02  2.98538262e+10  1.02914374e+00  2.98538262e+10  6.32881970e-01  2.98538262e+10  6.51301175e-01  2.98538262e+10  3.71259556e-01  2.98538262e+10  9.71560842e-01 
