 1.49623566e+10  1.00143672e+02  1.49623566e+10  1.02950361e+00  1.49623566e+10  4.74351473e-01  1.49623566e+10  4.88199935e-01  1.49623566e+10  7.47558520e-01  1.49623566e+10  9.71194489e-01 
 1.58489319e+10  1.08472840e+02  1.58489319e+10  1.03040982e+00  1.58489319e+10  4.79222056e-01  1.58489319e+10  4.93662844e-01  1.58489319e+10  6.80955819e-01  1.58489319e+10  9.70346449e-01 
 1.67880402e+10  1.17361307e+02  1.67880402e+10  1.03128602e+00  1.67880402e+10  4.84555302e-01  1.67880402e+10  4.99598780e-01  1.67880402e+10  6.20647782e-01  1.67880402e+10  9.69526831e-01 
 1.77827941e+10  1.26909762e+02  1.77827941e+10  1.03213788e+00  1.77827941e+10  4.90351629e-01  1.77827941e+10  5.06011258e-01  1.77827941e+10  5.65868789e-01  1.77827941e+10  9.68730381e-01 
 1.88364909e+10  1.37243658e+02  1.88364909e+10  1.03297271e+00  1.88364909e+10  4.96609519e-01  1.88364909e+10  5.12902658e-01  1.88364909e+10  5.15971743e-01  1.88364909e+10  9.67950353e-01 
 1.99526231e+10  1.48516887e+02  1.99526231e+10  1.03379939e+00  1.99526231e+10  5.03325296e-01  1.99526231e+10  5.20274047e-01  1.99526231e+10  4.70409985e-01  1.99526231e+10  9.67178567e-01 
 2.11348904e+10  1.60916039e+02  2.11348904e+10  1.03462828e+00  2.11348904e+10  5.10492897e-01  2.11348904e+10  5.28124991e-01  2.11348904e+10  4.28721759e-01  2.11348904e+10  9.66405505e-01 
 2.23872114e+10  1.74665386e+02  2.23872114e+10  1.03547107e+00  2.23872114e+10  5.18103659e-01  2.23872114e+10  5.36453342e-01  2.23872114e+10  3.90516674e-01  2.23872114e+10  9.65620476e-01 
 2.37137371e+10  1.90032799e+02  2.37137371e+10  1.03634050e+00  2.37137371e+10  5.26146081e-01  2.37137371e+10  5.45254978e-01  2.37137371e+10  3.55463815e-01  2.37137371e+10  9.64811829e-01 
 2.51188643e+10  2.07336839e+02  2.51188643e+10  1.03725015e+00  2.51188643e+10  5.34605579e-01  2.51188643e+10  5.54523489e-01  2.51188643e+10  3.23281239e-01  2.51188643e+10  9.63967225e-01 
 2.66072506e+10  2.26955339e+02  2.66072506e+10  1.03821405e+00  2.66072506e+10  5.43464209e-01  2.66072506e+10  5.64249791e-01  2.66072506e+10  2.93726713e-01  2.66072506e+10  9.63073960e-01 
 2.81838293e+10  2.49335919e+02  2.81838293e+10  1.03924632e+00  2.81838293e+10  5.52700389e-01  2.81838293e+10  5.74421678e-01  2.81838293e+10  2.66589640e-01  2.81838293e+10  9.62119336e-01 
 2.98538262e+10  2.75009037e+02  2.98538262e+10  1.04036075e+00  2.98538262e+10  5.62288598e-01  2.98538262e+10  5.85023308e-01  2.98538262e+10  2.41684127e-01  2.98538262e+10  9.61091058e-01 
