 1.49623566e+10  6.41776529e+01  1.49623566e+10  1.02670733e+00  1.49623566e+10  5.49240612e-01  1.49623566e+10  5.63727423e-01  1.49623566e+10  9.33711245e-01  1.49623566e+10  9.73810166e-01 
 1.58489319e+10  6.95400530e+01  1.58489319e+10  1.02751039e+00  1.58489319e+10  5.53447973e-01  1.58489319e+10  5.68504190e-01  1.58489319e+10  8.47203947e-01  1.58489319e+10  9.73059131e-01 
 1.67880402e+10  7.51361848e+01  1.67880402e+10  1.02827847e+00  1.67880402e+10  5.57959458e-01  1.67880402e+10  5.73582350e-01  1.67880402e+10  7.70400085e-01  1.67880402e+10  9.72340468e-01 
 1.77827941e+10  8.09886155e+01  1.77827941e+10  1.02901499e+00  1.77827941e+10  5.62766679e-01  1.77827941e+10  5.78955095e-01  1.77827941e+10  7.02007834e-01  1.77827941e+10  9.71651082e-01 
 1.88364909e+10  8.71301054e+01  1.88364909e+10  1.02972447e+00  1.88364909e+10  5.67859001e-01  1.88364909e+10  5.84613946e-01  1.88364909e+10  6.40918717e-01  1.88364909e+10  9.70986827e-01 
 1.99526231e+10  9.36054481e+01  1.99526231e+10  1.03041250e+00  1.99526231e+10  5.73223807e-01  1.99526231e+10  5.90549051e-01  1.99526231e+10  5.86180067e-01  1.99526231e+10  9.70342534e-01 
 2.11348904e+10  1.00473492e+02  2.11348904e+10  1.03108578e+00  2.11348904e+10  5.78846845e-01  2.11348904e+10  5.96749564e-01  2.11348904e+10  5.36972099e-01  2.11348904e+10  9.69712033e-01 
 2.23872114e+10  1.07809420e+02  2.23872114e+10  1.03175203e+00  2.23872114e+10  5.84712646e-01  2.23872114e+10  6.03204091e-01  2.23872114e+10  4.92588715e-01  2.23872114e+10  9.69088187e-01 
 2.37137371e+10  1.15707381e+02  2.37137371e+10  1.03242000e+00  2.37137371e+10  5.90804962e-01  2.37137371e+10  6.09901176e-01  2.37137371e+10  4.52421356e-01  2.37137371e+10  9.68462938e-01 
 2.51188643e+10  1.24283597e+02  2.51188643e+10  1.03309939e+00  2.51188643e+10  5.97107216e-01  2.51188643e+10  6.16829765e-01  2.51188643e+10  4.15945340e-01  2.51188643e+10  9.67827372e-01 
 2.66072506e+10  1.33680107e+02  2.66072506e+10  1.03380073e+00  2.66072506e+10  6.03602905e-01  2.66072506e+10  6.23979624e-01  2.66072506e+10  3.82708267e-01  2.66072506e+10  9.67171803e-01 
 2.81838293e+10  1.44069311e+02  2.81838293e+10  1.03453535e+00  2.81838293e+10  6.10275926e-01  2.81838293e+10  6.31341648e-01  2.81838293e+10  3.52320122e-01  2.81838293e+10  9.66485891e-01 
 2.98538262e+10  1.55659562e+02  2.98538262e+10  1.03531514e+00  2.98538262e+10  6.17110803e-01  2.98538262e+10  6.38908051e-01  2.98538262e+10  3.24444823e-01  2.98538262e+10  9.65758800e-01 
