 1.49623566e+10  4.06999035e+01  1.49623566e+10  1.00740233e+00  1.49623566e+10  6.41738361e-01  1.49623566e+10  6.46454883e-01  1.49623566e+10  1.68608610e+00  1.49623566e+10  9.92566448e-01 
 1.58489319e+10  4.51106525e+01  1.58489319e+10  1.00769599e+00  1.58489319e+10  6.42278937e-01  1.58489319e+10  6.47183456e-01  1.58489319e+10  1.49910987e+00  1.58489319e+10  9.92287263e-01 
 1.67880402e+10  4.97570542e+01  1.67880402e+10  1.00797976e+00  1.67880402e+10  6.42914769e-01  1.67880402e+10  6.48003650e-01  1.67880402e+10  1.33733346e+00  1.67880402e+10  9.92016239e-01 
 1.77827941e+10  5.46323690e+01  1.77827941e+10  1.00825497e+00  1.77827941e+10  6.43649326e-01  1.77827941e+10  6.48919518e-01  1.77827941e+10  1.19716016e+00  1.77827941e+10  9.91752366e-01 
 1.88364909e+10  5.97314337e+01  1.88364909e+10  1.00852311e+00  1.88364909e+10  6.44486200e-01  1.88364909e+10  6.49935438e-01  1.88364909e+10  1.07550700e+00  1.88364909e+10  9.91494393e-01 
 1.99526231e+10  6.50521007e+01  1.99526231e+10  1.00878591e+00  1.99526231e+10  6.45428937e-01  1.99526231e+10  6.51055942e-01  1.99526231e+10  9.69736715e-01  1.99526231e+10  9.91240814e-01 
 2.11348904e+10  7.05969000e+01  2.11348904e+10  1.00904532e+00  2.11348904e+10  6.46480868e-01  2.11348904e+10  6.52285553e-01  2.11348904e+10  8.77595660e-01  2.11348904e+10  9.90989863e-01 
 2.23872114e+10  7.63749240e+01  2.23872114e+10  1.00930357e+00  2.23872114e+10  6.47644941e-01  2.23872114e+10  6.53628620e-01  2.23872114e+10  7.97158744e-01  2.23872114e+10  9.90739498e-01 
 2.37137371e+10  8.24039475e+01  2.37137371e+10  1.00956315e+00  2.37137371e+10  6.48923552e-01  2.37137371e+10  6.55089155e-01  2.37137371e+10  7.26781374e-01  2.37137371e+10  9.90487386e-01 
 2.51188643e+10  8.87128141e+01  2.51188643e+10  1.00982685e+00  2.51188643e+10  6.50318376e-01  2.51188643e+10  6.56670682e-01  2.51188643e+10  6.65057933e-01  2.51188643e+10  9.90230881e-01 
 2.66072506e+10  9.53441501e+01  2.66072506e+10  1.01009780e+00  2.66072506e+10  6.51830206e-01  2.66072506e+10  6.58376091e-01  2.66072506e+10  6.10786150e-01  2.66072506e+10  9.89966992e-01 
 2.81838293e+10  1.02357509e+02  2.81838293e+10  1.01037954e+00  2.81838293e+10  6.53458799e-01  2.81838293e+10  6.60207516e-01  2.81838293e+10  5.62936650e-01  2.81838293e+10  9.89692352e-01 
 2.98538262e+10  1.09833104e+02  2.98538262e+10  1.01067601e+00  2.98538262e+10  6.55202752e-01  2.98538262e+10  6.62166241e-01  2.98538262e+10  5.20626988e-01  2.98538262e+10  9.89403166e-01 
