 1.49623566e+10  4.87293442e+01  1.49623566e+10  1.00898225e+00  1.49623566e+10  6.24130463e-01  1.49623566e+10  6.29690892e-01  1.49623566e+10  1.54149145e+00  1.49623566e+10  9.91014172e-01 
 1.58489319e+10  5.40256355e+01  1.58489319e+10  1.00934371e+00  1.58489319e+10  6.24702581e-01  1.58489319e+10  6.30490877e-01  1.58489319e+10  1.37472148e+00  1.58489319e+10  9.90668560e-01 
 1.67880402e+10  5.96520981e+01  1.67880402e+10  1.00969782e+00  1.67880402e+10  6.25376203e-01  1.67880402e+10  6.31390688e-01  1.67880402e+10  1.22997845e+00  1.67880402e+10  9.90328790e-01 
 1.77827941e+10  6.56195369e+01  1.77827941e+10  1.01004659e+00  1.77827941e+10  6.26154444e-01  1.77827941e+10  6.32394486e-01  1.77827941e+10  1.10414395e+00  1.77827941e+10  9.89993172e-01 
 1.88364909e+10  7.19445288e+01  1.88364909e+10  1.01039231e+00  1.88364909e+10  6.27040388e-01  1.88364909e+10  6.33506678e-01  1.88364909e+10  9.94548895e-01  1.88364909e+10  9.89659659e-01 
 1.99526231e+10  7.86517510e+01  1.99526231e+10  1.01073766e+00  1.99526231e+10  6.28036904e-01  1.99526231e+10  6.34731737e-01  1.99526231e+10  8.98910062e-01  1.99526231e+10  9.89325822e-01 
 2.11348904e+10  8.57767557e+01  2.11348904e+10  1.01108567e+00  2.11348904e+10  6.29146472e-01  2.11348904e+10  6.36074045e-01  2.11348904e+10  8.15274306e-01  2.11348904e+10  9.88988829e-01 
 2.23872114e+10  9.33692761e+01  2.23872114e+10  1.01143985e+00  2.23872114e+10  6.30371013e-01  2.23872114e+10  6.37537736e-01  2.23872114e+10  7.41970234e-01  2.23872114e+10  9.88645413e-01 
 2.37137371e+10  1.01497196e+02  2.37137371e+10  1.01180412e+00  2.37137371e+10  6.31711714e-01  2.37137371e+10  6.39126549e-01  2.37137371e+10  6.77566663e-01  2.37137371e+10  9.88291841e-01 
 2.51188643e+10  1.10251381e+02  2.51188643e+10  1.01218297e+00  2.51188643e+10  6.33168871e-01  2.51188643e+10  6.40843697e-01  2.51188643e+10  6.20837099e-01  2.51188643e+10  9.87923865e-01 
 2.66072506e+10  1.19751669e+02  2.66072506e+10  1.01258145e+00  2.66072506e+10  6.34741734e-01  2.66072506e+10  6.42691760e-01  2.66072506e+10  5.70729419e-01  2.66072506e+10  9.87536668e-01 
 2.81838293e+10  1.30154444e+02  2.81838293e+10  1.01300527e+00  2.81838293e+10  6.36428377e-01  2.81838293e+10  6.44672598e-01  2.81838293e+10  5.26340062e-01  2.81838293e+10  9.87124796e-01 
 2.98538262e+10  1.41662449e+02  2.98538262e+10  1.01346091e+00  2.98538262e+10  6.38225592e-01  2.98538262e+10  6.46787315e-01  2.98538262e+10  4.86892046e-01  2.98538262e+10  9.86682074e-01 
