 1.49623566e+10  4.92527170e+01  1.49623566e+10  1.00919430e+00  1.49623566e+10  6.22732398e-01  1.49623566e+10  6.28411241e-01  1.49623566e+10  1.53811566e+00  1.49623566e+10  9.90804865e-01 
 1.58489319e+10  5.45587628e+01  1.58489319e+10  1.00956051e+00  1.58489319e+10  6.23320935e-01  1.58489319e+10  6.29230384e-01  1.58489319e+10  1.37277570e+00  1.58489319e+10  9.90454792e-01 
 1.67880402e+10  6.01910028e+01  1.67880402e+10  1.00991898e+00  1.67880402e+10  6.24012582e-01  1.67880402e+10  6.30150782e-01  1.67880402e+10  1.22917881e+00  1.67880402e+10  9.90110958e-01 
 1.77827941e+10  6.61604863e+01  1.77827941e+10  1.01027170e+00  1.77827941e+10  6.24810374e-01  1.77827941e+10  6.31176526e-01  1.77827941e+10  1.10425480e+00  1.77827941e+10  9.89771659e-01 
 1.88364909e+10  7.24842790e+01  1.88364909e+10  1.01062101e+00  1.88364909e+10  6.25717270e-01  1.88364909e+10  6.32311912e-01  1.88364909e+10  9.95375401e-01  1.88364909e+10  9.89434824e-01 
 1.99526231e+10  7.91878193e+01  1.99526231e+10  1.01096961e+00  1.99526231e+10  6.26735978e-01  1.99526231e+10  6.33561268e-01  1.99526231e+10  9.00291609e-01  1.99526231e+10  9.89097994e-01 
 2.11348904e+10  8.63077231e+01  2.11348904e+10  1.01132057e+00  2.11348904e+10  6.27868775e-01  2.11348904e+10  6.34928788e-01  2.11348904e+10  8.17078848e-01  2.11348904e+10  9.88758300e-01 
 2.23872114e+10  9.38951264e+01  2.23872114e+10  1.01167744e+00  2.23872114e+10  6.29117334e-01  2.23872114e+10  6.36418384e-01  2.23872114e+10  7.44089442e-01  2.23872114e+10  9.88412434e-01 
 2.37137371e+10  1.02019703e+02  2.37137371e+10  1.01204422e+00  2.37137371e+10  6.30482560e-01  2.37137371e+10  6.38033536e-01  2.37137371e+10  6.79911839e-01  2.37137371e+10  9.88056609e-01 
 2.51188643e+10  1.10774566e+02  2.51188643e+10  1.01242543e+00  2.51188643e+10  6.31964429e-01  2.51188643e+10  6.39777171e-01  2.51188643e+10  6.23335735e-01  2.51188643e+10  9.87686519e-01 
 2.66072506e+10  1.20282356e+02  2.66072506e+10  1.01282622e+00  2.66072506e+10  6.33561846e-01  2.66072506e+10  6.41651561e-01  2.66072506e+10  5.73322336e-01  2.66072506e+10  9.87297273e-01 
 2.81838293e+10  1.30702976e+02  2.81838293e+10  1.01325238e+00  2.81838293e+10  6.35272525e-01  2.81838293e+10  6.43658252e-01  2.81838293e+10  5.28979028e-01  2.81838293e+10  9.86883333e-01 
 2.98538262e+10  1.42243618e+02  2.98538262e+10  1.01371051e+00  2.98538262e+10  6.37092895e-01  2.98538262e+10  6.45798039e-01  2.98538262e+10  4.89537808e-01  2.98538262e+10  9.86438426e-01 
