 1.49623566e+10  1.17211907e+02  1.49623566e+10  1.03510887e+00  1.49623566e+10  4.83825565e-01  1.49623566e+10  5.00663997e-01  1.49623566e+10  1.13023988e+00  1.49623566e+10  9.65938671e-01 
 1.58489319e+10  1.28405496e+02  1.58489319e+10  1.03619986e+00  1.58489319e+10  4.83725902e-01  1.58489319e+10  5.01099695e-01  1.58489319e+10  1.02209941e+00  1.58489319e+10  9.64929338e-01 
 1.67880402e+10  1.40367680e+02  1.67880402e+10  1.03725416e+00  1.67880402e+10  4.83855049e-01  1.67880402e+10  5.01756374e-01  1.67880402e+10  9.26423400e-01  1.67880402e+10  9.63954674e-01 
 1.77827941e+10  1.53196671e+02  1.77827941e+10  1.03827805e+00  1.77827941e+10  4.84218667e-01  1.77827941e+10  5.02643142e-01  1.77827941e+10  8.41599593e-01  1.77827941e+10  9.63008968e-01 
 1.88364909e+10  1.67023637e+02  1.88364909e+10  1.03927939e+00  1.88364909e+10  4.84823785e-01  1.88364909e+10  5.03771339e-01  1.88364909e+10  7.66224885e-01  1.88364909e+10  9.62085084e-01 
 1.99526231e+10  1.82021593e+02  1.99526231e+10  1.04026762e+00  1.99526231e+10  4.85678720e-01  1.99526231e+10  5.05154474e-01  1.99526231e+10  6.99077628e-01  1.99526231e+10  9.61174454e-01 
 2.11348904e+10  1.98416415e+02  2.11348904e+10  1.04125372e+00  2.11348904e+10  4.86792951e-01  2.11348904e+10  5.06808130e-01  2.11348904e+10  6.39093839e-01  2.11348904e+10  9.60267095e-01 
 2.23872114e+10  2.16500728e+02  2.23872114e+10  1.04225023e+00  2.23872114e+10  4.88176965e-01  2.23872114e+10  5.08749815e-01  2.23872114e+10  5.85346774e-01  2.23872114e+10  9.59351656e-01 
 2.37137371e+10  2.36651659e+02  2.37137371e+10  1.04327118e+00  2.37137371e+10  4.89842048e-01  2.37137371e+10  5.10998755e-01  2.37137371e+10  5.37029394e-01  2.37137371e+10  9.58415490e-01 
 2.51188643e+10  2.59353981e+02  2.51188643e+10  1.04433192e+00  2.51188643e+10  4.91800022e-01  2.51188643e+10  5.13575619e-01  2.51188643e+10  4.93439298e-01  2.51188643e+10  9.57444782e-01 
 2.66072506e+10  2.85230774e+02  2.66072506e+10  1.04544901e+00  2.66072506e+10  4.94062929e-01  2.66072506e+10  5.16502155e-01  2.66072506e+10  4.53965764e-01  2.66072506e+10  9.56424734e-01 
 2.81838293e+10  3.15084767e+02  2.81838293e+10  1.04663994e+00  2.81838293e+10  4.96642652e-01  2.81838293e+10  5.19800734e-01  2.81838293e+10  4.18078582e-01  2.81838293e+10  9.55339815e-01 
 2.98538262e+10  3.49954970e+02  2.98538262e+10  1.04792277e+00  2.98538262e+10  4.99550486e-01  2.98538262e+10  5.23493805e-01  2.98538262e+10  3.85318408e-01  2.98538262e+10  9.54174102e-01 
