 1.49623566e+10  8.16885684e+01  1.49623566e+10  1.03216725e+00  1.49623566e+10  5.14639271e-01  1.49623566e+10  5.31013569e-01  1.49623566e+10  8.22597612e-01  1.49623566e+10  9.68655056e-01 
 1.58489319e+10  8.85552856e+01  1.58489319e+10  1.03312354e+00  1.58489319e+10  5.19944171e-01  1.58489319e+10  5.37003703e-01  1.58489319e+10  7.47499591e-01  1.58489319e+10  9.67766787e-01 
 1.67880402e+10  9.58511020e+01  1.67880402e+10  1.03405094e+00  1.67880402e+10  5.25609268e-01  1.67880402e+10  5.43362647e-01  1.67880402e+10  6.80168837e-01  1.67880402e+10  9.66905510e-01 
 1.77827941e+10  1.03643623e+02  1.77827941e+10  1.03495605e+00  1.77827941e+10  5.31622823e-01  1.77827941e+10  5.50081856e-01  1.77827941e+10  6.19626367e-01  1.77827941e+10  9.66065182e-01 
 1.88364909e+10  1.12018928e+02  1.88364909e+10  1.03584698e+00  1.88364909e+10  5.37970849e-01  1.88364909e+10  5.57151348e-01  1.88364909e+10  5.65031782e-01  1.88364909e+10  9.65238391e-01 
 1.99526231e+10  1.21084786e+02  1.99526231e+10  1.03673328e+00  1.99526231e+10  5.44637357e-01  1.99526231e+10  5.64560003e-01  1.99526231e+10  5.15662790e-01  1.99526231e+10  9.64416407e-01 
 2.11348904e+10  1.30974423e+02  2.11348904e+10  1.03762589e+00  2.11348904e+10  5.51604639e-01  2.11348904e+10  5.72295874e-01  2.11348904e+10  4.70898055e-01  2.11348904e+10  9.63589268e-01 
 2.23872114e+10  1.41851015e+02  2.23872114e+10  1.03853702e+00  2.23872114e+10  5.58853553e-01  2.23872114e+10  5.80346507e-01  2.23872114e+10  4.30202704e-01  2.23872114e+10  9.62745896e-01 
 2.37137371e+10  1.53913105e+02  2.37137371e+10  1.03947998e+00  2.37137371e+10  5.66363791e-01  2.37137371e+10  5.88699197e-01  2.37137371e+10  3.93115988e-01  2.37137371e+10  9.61874250e-01 
 2.51188643e+10  1.67401216e+02  2.51188643e+10  1.04046899e+00  2.51188643e+10  5.74114089e-01  2.51188643e+10  5.97341168e-01  2.51188643e+10  3.59240698e-01  2.51188643e+10  9.60961527e-01 
 2.66072506e+10  1.82605994e+02  2.66072506e+10  1.04151893e+00  2.66072506e+10  5.82082363e-01  2.66072506e+10  6.06259618e-01  2.66072506e+10  3.28234025e-01  2.66072506e+10  9.59994419e-01 
 2.81838293e+10  1.99878310e+02  2.81838293e+10  1.04264500e+00  2.81838293e+10  5.90245753e-01  2.81838293e+10  6.15441630e-01  2.81838293e+10  2.99799641e-01  2.81838293e+10  9.58959418e-01 
 2.98538262e+10  2.19641910e+02  2.98538262e+10  1.04386235e+00  2.98538262e+10  5.98580578e-01  2.98538262e+10  6.24873925e-01  2.98538262e+10  2.73680834e-01  2.98538262e+10  9.57843184e-01 
