 1.49623566e+10  7.64811302e+01  1.49623566e+10  1.02449120e+00  1.49623566e+10  5.13276433e-01  1.49623566e+10  5.25695178e-01  1.49623566e+10  8.70465731e-01  1.49623566e+10  9.75945908e-01 
 1.58489319e+10  8.28104228e+01  1.58489319e+10  1.02524061e+00  1.58489319e+10  5.16780760e-01  1.58489319e+10  5.29682582e-01  1.58489319e+10  7.91982482e-01  1.58489319e+10  9.75240408e-01 
 1.67880402e+10  8.94409294e+01  1.67880402e+10  1.02595349e+00  1.67880402e+10  5.20635254e-01  1.67880402e+10  5.34017200e-01  1.67880402e+10  7.21683611e-01  1.67880402e+10  9.74569085e-01 
 1.77827941e+10  9.64095702e+01  1.77827941e+10  1.02663251e+00  1.77827941e+10  5.24842085e-01  1.77827941e+10  5.38702641e-01  1.77827941e+10  6.58520907e-01  1.77827941e+10  9.73929492e-01 
 1.88364909e+10  1.03765908e+02  1.88364909e+10  1.02728152e+00  1.88364909e+10  5.29402321e-01  1.88364909e+10  5.43741989e-01  1.88364909e+10  6.01597548e-01  1.88364909e+10  9.73318077e-01 
 1.99526231e+10  1.11574114e+02  1.99526231e+10  1.02790552e+00  1.99526231e+10  5.34315922e-01  1.99526231e+10  5.49137836e-01  1.99526231e+10  5.50144941e-01  1.99526231e+10  9.72730197e-01 
 2.11348904e+10  1.19915142e+02  2.11348904e+10  1.02851064e+00  2.11348904e+10  5.39581793e-01  2.11348904e+10  5.54892352e-01  2.11348904e+10  5.03503536e-01  2.11348904e+10  9.72160146e-01 
 2.23872114e+10  1.28889207e+02  2.23872114e+10  1.02910412e+00  2.23872114e+10  5.45197847e-01  2.23872114e+10  5.61007382e-01  2.23872114e+10  4.61106788e-01  2.23872114e+10  9.71601208e-01 
 2.37137371e+10  1.38618631e+02  2.37137371e+10  1.02969421e+00  2.37137371e+10  5.51161077e-01  2.37137371e+10  5.67484534e-01  2.37137371e+10  4.22467653e-01  2.37137371e+10  9.71045720e-01 
 2.51188643e+10  1.49251213e+02  2.51188643e+10  1.03029009e+00  2.51188643e+10  5.57467607e-01  2.51188643e+10  5.74325229e-01  2.51188643e+10  3.87167107e-01  2.51188643e+10  9.70485175e-01 
 2.66072506e+10  1.60964213e+02  2.66072506e+10  1.03090174e+00  2.66072506e+10  5.64112698e-01  2.66072506e+10  5.81530705e-01  2.66072506e+10  3.54844300e-01  2.66072506e+10  9.69910343e-01 
 2.81838293e+10  1.73969144e+02  2.81838293e+10  1.03153974e+00  2.81838293e+10  5.71090688e-01  2.81838293e+10  5.89101909e-01  2.81838293e+10  3.25188063e-01  2.81838293e+10  9.69311429e-01 
 2.98538262e+10  1.88517555e+02  2.98538262e+10  1.03221514e+00  2.98538262e+10  5.78394839e-01  2.98538262e+10  5.97039291e-01  2.98538262e+10  2.97929535e-01  2.98538262e+10  9.68678275e-01 
