 1.49623566e+10  5.76593619e+01  1.49623566e+10  1.03046555e+00  1.49623566e+10  5.79313553e-01  1.49623566e+10  5.96749175e-01  1.49623566e+10  9.62570134e-01  1.49623566e+10  9.70227947e-01 
 1.58489319e+10  6.23803436e+01  1.58489319e+10  1.03134549e+00  1.58489319e+10  5.84164025e-01  1.58489319e+10  6.02276581e-01  1.58489319e+10  8.73361897e-01  1.58489319e+10  9.69412424e-01 
 1.67880402e+10  6.72861715e+01  1.67880402e+10  1.03219056e+00  1.67880402e+10  5.89268783e-01  1.67880402e+10  6.08055586e-01  1.67880402e+10  7.94557823e-01  1.67880402e+10  9.68628849e-01 
 1.77827941e+10  7.23945624e+01  1.77827941e+10  1.03300504e+00  1.77827941e+10  5.94607594e-01  1.77827941e+10  6.14067668e-01  1.77827941e+10  7.24722127e-01  1.77827941e+10  9.67873360e-01 
 1.88364909e+10  7.77326340e+01  1.88364909e+10  1.03379426e+00  1.88364909e+10  6.00157561e-01  1.88364909e+10  6.20292220e-01  1.88364909e+10  6.62627453e-01  1.88364909e+10  9.67141079e-01 
 1.99526231e+10  8.33385814e+01  1.99526231e+10  1.03456465e+00  1.99526231e+10  6.05893688e-01  1.99526231e+10  6.26707145e-01  1.99526231e+10  6.07222890e-01  1.99526231e+10  9.66426138e-01 
 2.11348904e+10  8.92635182e+01  2.11348904e+10  1.03532365e+00  2.11348904e+10  6.11789541e-01  2.11348904e+10  6.33289563e-01  2.11348904e+10  5.57607265e-01  2.11348904e+10  9.65721707e-01 
 2.23872114e+10  9.55735651e+01  2.23872114e+10  1.03607977e+00  2.23872114e+10  6.17817963e-01  2.23872114e+10  6.40016576e-01  2.23872114e+10  5.13006786e-01  2.23872114e+10  9.65020019e-01 
 2.37137371e+10  1.02352295e+02  2.37137371e+10  1.03684251e+00  2.37137371e+10  6.23951819e-01  2.37137371e+10  6.46866056e-01  2.37137371e+10  4.72756291e-01  2.37137371e+10  9.64312408e-01 
 2.51188643e+10  1.09703676e+02  2.51188643e+10  1.03762233e+00  2.51188643e+10  6.30164704e-01  2.51188643e+10  6.53817396e-01  2.51188643e+10  4.36283485e-01  2.51188643e+10  9.63589356e-01 
 2.66072506e+10  1.17755675e+02  2.66072506e+10  1.03843059e+00  2.66072506e+10  6.36431583e-01  2.66072506e+10  6.60852167e-01  2.66072506e+10  4.03095700e-01  2.66072506e+10  9.62840562e-01 
 2.81838293e+10  1.26664752e+02  2.81838293e+10  1.03927947e+00  2.81838293e+10  6.42729327e-01  2.81838293e+10  6.67954653e-01  2.81838293e+10  3.72768762e-01  2.81838293e+10  9.62055041e-01 
 2.98538262e+10  1.36621483e+02  2.98538262e+10  1.04018181e+00  2.98538262e+10  6.49037111e-01  2.98538262e+10  6.75112203e-01  2.98538262e+10  3.44937640e-01  2.98538262e+10  9.61221261e-01 
