 1.49623566e+10  8.23036623e+01  1.49623566e+10  1.03394572e+00  1.49623566e+10  5.41995153e-01  1.49623566e+10  5.60214850e-01  1.49623566e+10  1.34122399e+00  1.49623566e+10  9.66993172e-01 
 1.58489319e+10  8.98296681e+01  1.58489319e+10  1.03492604e+00  1.58489319e+10  5.42074682e-01  1.58489319e+10  5.60837558e-01  1.58489319e+10  1.21056296e+00  1.58489319e+10  9.66088629e-01 
 1.67880402e+10  9.76815255e+01  1.67880402e+10  1.03586315e+00  1.67880402e+10  5.42300991e-01  1.67880402e+10  5.61590551e-01  1.67880402e+10  1.09655829e+00  1.67880402e+10  9.65223890e-01 
 1.77827941e+10  1.05870015e+02  1.77827941e+10  1.03676186e+00  1.77827941e+10  5.42676878e-01  1.77827941e+10  5.62479269e-01  1.77827941e+10  9.96875593e-01  1.77827941e+10  9.64394664e-01 
 1.88364909e+10  1.14419562e+02  1.88364909e+10  1.03762791e+00  1.88364909e+10  5.43205609e-01  1.88364909e+10  5.63510221e-01  1.88364909e+10  9.09503711e-01  1.88364909e+10  9.63595786e-01 
 1.99526231e+10  1.23372385e+02  1.99526231e+10  1.03846795e+00  1.99526231e+10  5.43890877e-01  1.99526231e+10  5.64690924e-01  1.99526231e+10  8.32709857e-01  1.99526231e+10  9.62821230e-01 
 2.11348904e+10  1.32793194e+02  2.11348904e+10  1.03928954e+00  2.11348904e+10  5.44736752e-01  2.11348904e+10  5.66029854e-01  2.11348904e+10  7.65000486e-01  2.11348904e+10  9.62064123e-01 
 2.23872114e+10  1.42774601e+02  2.23872114e+10  1.04010118e+00  2.23872114e+10  5.45747632e-01  2.23872114e+10  5.67536388e-01  2.23872114e+10  7.05087429e-01  2.23872114e+10  9.61316754e-01 
 2.37137371e+10  1.53443483e+02  2.37137371e+10  1.04091228e+00  2.37137371e+10  5.46928183e-01  2.37137371e+10  5.69220759e-01  2.37137371e+10  6.51858787e-01  2.37137371e+10  9.60570584e-01 
 2.51188643e+10  1.64968704e+02  2.51188643e+10  1.04173319e+00  2.51188643e+10  5.48283273e-01  2.51188643e+10  5.71093988e-01  2.51188643e+10  6.04354048e-01  2.51188643e+10  9.59816258e-01 
 2.66072506e+10  1.77570782e+02  2.66072506e+10  1.04257514e+00  2.66072506e+10  5.49817900e-01  2.66072506e+10  5.73167823e-01  2.66072506e+10  5.61742940e-01  2.66072506e+10  9.59043629e-01 
 2.81838293e+10  1.91534359e+02  2.81838293e+10  1.04345027e+00  2.81838293e+10  5.51537116e-01  2.81838293e+10  5.75454659e-01  2.81838293e+10  5.23307549e-01  2.81838293e+10  9.58241796e-01 
 2.98538262e+10  2.07224699e+02  2.98538262e+10  1.04437151e+00  2.98538262e+10  5.53445939e-01  2.98538262e+10  5.77967443e-01  2.98538262e+10  4.88427299e-01  2.98538262e+10  9.57399178e-01 
