 1.49623566e+10  4.87315622e+01  1.49623566e+10  1.00898224e+00  1.49623566e+10  6.24122718e-01  1.49623566e+10  6.29683069e-01  1.49623566e+10  1.54145237e+00  1.49623566e+10  9.91014189e-01 
 1.58489319e+10  5.40280589e+01  1.58489319e+10  1.00934369e+00  1.58489319e+10  6.24694745e-01  1.58489319e+10  6.30482961e-01  1.58489319e+10  1.37468864e+00  1.58489319e+10  9.90668574e-01 
 1.67880402e+10  5.96547434e+01  1.67880402e+10  1.00969782e+00  1.67880402e+10  6.25368271e-01  1.67880402e+10  6.31382674e-01  1.67880402e+10  1.22995070e+00  1.67880402e+10  9.90328801e-01 
 1.77827941e+10  6.56224241e+01  1.77827941e+10  1.01004659e+00  1.77827941e+10  6.26146412e-01  1.77827941e+10  6.32386370e-01  1.77827941e+10  1.10412031e+00  1.77827941e+10  9.89993180e-01 
 1.88364909e+10  7.19476820e+01  1.88364909e+10  1.01039231e+00  1.88364909e+10  6.27032251e-01  1.88364909e+10  6.33498455e-01  1.88364909e+10  9.94528585e-01  1.88364909e+10  9.89659664e-01 
 1.99526231e+10  7.86551994e+01  1.99526231e+10  1.01073766e+00  1.99526231e+10  6.28028657e-01  1.99526231e+10  6.34723402e-01  1.99526231e+10  8.98892433e-01  1.99526231e+10  9.89325823e-01 
 2.11348904e+10  8.57805346e+01  2.11348904e+10  1.01108568e+00  2.11348904e+10  6.29138110e-01  2.11348904e+10  6.36065594e-01  2.11348904e+10  8.15258830e-01  2.11348904e+10  9.88988826e-01 
 2.23872114e+10  9.33734284e+01  2.23872114e+10  1.01143985e+00  2.23872114e+10  6.30362532e-01  2.23872114e+10  6.37529164e-01  2.23872114e+10  7.41956477e-01  2.23872114e+10  9.88645406e-01 
 2.37137371e+10  1.01501774e+02  2.37137371e+10  1.01180413e+00  2.37137371e+10  6.31703112e-01  2.37137371e+10  6.39117854e-01  2.37137371e+10  6.77554273e-01  2.37137371e+10  9.88291830e-01 
 2.51188643e+10  1.10256448e+02  2.51188643e+10  1.01218299e+00  2.51188643e+10  6.33160145e-01  2.51188643e+10  6.40834876e-01  2.51188643e+10  6.20825786e-01  2.51188643e+10  9.87923849e-01 
 2.66072506e+10  1.19757302e+02  2.66072506e+10  1.01258147e+00  2.66072506e+10  6.34732882e-01  2.66072506e+10  6.42682811e-01  2.66072506e+10  5.70718946e-01  2.66072506e+10  9.87536647e-01 
 2.81838293e+10  1.30160739e+02  2.81838293e+10  1.01300530e+00  2.81838293e+10  6.36419399e-01  2.81838293e+10  6.44663522e-01  2.81838293e+10  5.26330235e-01  2.81838293e+10  9.87124769e-01 
 2.98538262e+10  1.41669521e+02  2.98538262e+10  1.01346094e+00  2.98538262e+10  6.38216490e-01  2.98538262e+10  6.46778115e-01  2.98538262e+10  4.86882705e-01  2.98538262e+10  9.86682039e-01 
