 1.49623566e+10  6.87466714e+01  1.49623566e+10  1.02813817e+00  1.49623566e+10  5.73525506e-01  1.49623566e+10  5.89503985e-01  1.49623566e+10  1.47169534e+00  1.49623566e+10  9.72463480e-01 
 1.58489319e+10  7.51347932e+01  1.58489319e+10  1.02897676e+00  1.58489319e+10  5.73484919e-01  1.58489319e+10  5.89948001e-01  1.58489319e+10  1.32265370e+00  1.58489319e+10  9.71683843e-01 
 1.67880402e+10  8.17283642e+01  1.67880402e+10  1.02977163e+00  1.67880402e+10  5.73559906e-01  1.67880402e+10  5.90487567e-01  1.67880402e+10  1.19344485e+00  1.67880402e+10  9.70944247e-01 
 1.77827941e+10  8.85065928e+01  1.77827941e+10  1.03052556e+00  1.77827941e+10  5.73752829e-01  1.77827941e+10  5.91126507e-01  1.77827941e+10  1.08122333e+00  1.77827941e+10  9.70242324e-01 
 1.88364909e+10  9.54550763e+01  1.88364909e+10  1.03124199e+00  1.88364909e+10  5.74066485e-01  1.88364909e+10  5.91869558e-01  1.88364909e+10  9.83549743e-01  1.88364909e+10  9.69575046e-01 
 1.99526231e+10  1.02568716e+02  1.99526231e+10  1.03192499e+00  1.99526231e+10  5.74504073e-01  1.99526231e+10  5.92722320e-01  1.99526231e+10  8.98333640e-01  1.99526231e+10  9.68938743e-01 
 2.11348904e+10  1.09854812e+02  2.11348904e+10  1.03257927e+00  2.11348904e+10  5.75069176e-01  2.11348904e+10  5.93691212e-01  2.11348904e+10  8.23783263e-01  2.11348904e+10  9.68329122e-01 
 2.23872114e+10  1.17336305e+02  2.23872114e+10  1.03321018e+00  2.23872114e+10  5.75765733e-01  2.23872114e+10  5.94783439e-01  2.23872114e+10  7.58361767e-01  2.23872114e+10  9.67741278e-01 
 2.37137371e+10  1.25055188e+02  2.37137371e+10  1.03382373e+00  2.37137371e+10  5.76598015e-01  2.37137371e+10  5.96006964e-01  2.37137371e+10  7.00749504e-01  2.37137371e+10  9.67169709e-01 
 2.51188643e+10  1.33076151e+02  2.51188643e+10  1.03442654e+00  2.51188643e+10  5.77570596e-01  2.51188643e+10  5.97370477e-01  2.51188643e+10  6.49811740e-01  2.51188643e+10  9.66608312e-01 
 2.66072506e+10  1.41490616e+02  2.66072506e+10  1.03502592e+00  2.66072506e+10  5.78688324e-01  2.66072506e+10  5.98883373e-01  2.66072506e+10  6.04571206e-01  2.66072506e+10  9.66050384e-01 
 2.81838293e+10  1.50421396e+02  2.81838293e+10  1.03562983e+00  2.81838293e+10  5.79956284e-01  2.81838293e+10  6.00555727e-01  2.81838293e+10  5.64184892e-01  2.81838293e+10  9.65488622e-01 
 2.98538262e+10  1.60028345e+02  2.98538262e+10  1.03624690e+00  2.98538262e+10  5.81379764e-01  2.98538262e+10  6.02398272e-01  2.98538262e+10  5.27924545e-01  2.98538262e+10  9.64915120e-01 
