 1.49623566e+10  1.35029102e+02  1.49623566e+10  1.03337366e+00  1.49623566e+10  4.29675741e-01  1.49623566e+10  4.43892681e-01  1.49623566e+10  6.20305598e-01  1.49623566e+10  9.67566655e-01 
 1.58489319e+10  1.46704886e+02  1.58489319e+10  1.03447303e+00  1.58489319e+10  4.36309883e-01  1.58489319e+10  4.51245469e-01  1.58489319e+10  5.64411293e-01  1.58489319e+10  9.66542636e-01 
 1.67880402e+10  1.59436245e+02  1.67880402e+10  1.03555926e+00  1.67880402e+10  4.43582710e-01  1.67880402e+10  4.59269618e-01  1.67880402e+10  5.13265952e-01  1.67880402e+10  9.65532126e-01 
 1.77827941e+10  1.73448838e+02  1.77827941e+10  1.03664152e+00  1.77827941e+10  4.51489901e-01  1.77827941e+10  4.67966035e-01  1.77827941e+10  4.66331772e-01  1.77827941e+10  9.64526711e-01 
 1.88364909e+10  1.89019091e+02  1.88364909e+10  1.03773109e+00  1.88364909e+10  4.60022297e-01  1.88364909e+10  4.77331800e-01  1.88364909e+10  4.23170642e-01  1.88364909e+10  9.63516111e-01 
 1.99526231e+10  2.06481804e+02  1.99526231e+10  1.03884119e+00  1.99526231e+10  4.69165096e-01  1.99526231e+10  4.87359417e-01  1.99526231e+10  3.83428475e-01  1.99526231e+10  9.62488335e-01 
 2.11348904e+10  2.26238933e+02  2.11348904e+10  1.03998668e+00  2.11348904e+10  4.78897125e-01  2.11348904e+10  4.98036068e-01  2.11348904e+10  3.46820318e-01  2.11348904e+10  9.61429952e-01 
 2.23872114e+10  2.48769854e+02  2.23872114e+10  1.04118370e+00  2.23872114e+10  4.89190225e-01  2.23872114e+10  5.09342941e-01  2.23872114e+10  3.13116071e-01  2.23872114e+10  9.60326472e-01 
 2.37137371e+10  2.74643586e+02  2.37137371e+10  1.04244911e+00  2.37137371e+10  5.00008797e-01  2.37137371e+10  5.21254625e-01  2.37137371e+10  2.82126970e-01  2.37137371e+10  9.59162829e-01 
 2.51188643e+10  3.04533637e+02  2.51188643e+10  1.04379998e+00  2.51188643e+10  5.11309557e-01  2.51188643e+10  5.33738630e-01  2.51188643e+10  2.53693160e-01  2.51188643e+10  9.57923928e-01 
 2.66072506e+10  3.39236504e+02  2.66072506e+10  1.04525293e+00  2.66072506e+10  5.23041518e-01  2.66072506e+10  5.46755076e-01  2.66072506e+10  2.27672803e-01  2.66072506e+10  9.56595227e-01 
 2.81838293e+10  3.79695353e+02  2.81838293e+10  1.04682353e+00  2.81838293e+10  5.35146225e-01  2.81838293e+10  5.60256550e-01  2.81838293e+10  2.03933151e-01  2.81838293e+10  9.55163317e-01 
 2.98538262e+10  4.27031186e+02  2.98538262e+10  1.04852573e+00  2.98538262e+10  5.47558266e-01  2.98538262e+10  5.74188203e-01  2.98538262e+10  1.82343884e-01  2.98538262e+10  9.53616451e-01 
