 1.49623566e+10  6.00489609e+01  1.49623566e+10  1.01116511e+00  1.49623566e+10  6.00300482e-01  1.49623566e+10  6.06945014e-01  1.49623566e+10  1.39992373e+00  1.49623566e+10  9.88875482e-01 
 1.58489319e+10  6.65667798e+01  1.58489319e+10  1.01161767e+00  1.58489319e+10  6.00923352e-01  1.58489319e+10  6.07845401e-01  1.58489319e+10  1.25401714e+00  1.58489319e+10  9.88441586e-01 
 1.67880402e+10  7.35630909e+01  1.67880402e+10  1.01206645e+00  1.67880402e+10  6.01656864e-01  1.67880402e+10  6.08857485e-01  1.67880402e+10  1.12673314e+00  1.67880402e+10  9.88010291e-01 
 1.77827941e+10  8.10818485e+01  1.77827941e+10  1.01251442e+00  1.77827941e+10  6.02503532e-01  1.77827941e+10  6.09985454e-01  1.77827941e+10  1.01548427e+00  1.77827941e+10  9.87578933e-01 
 1.88364909e+10  8.91813632e+01  1.88364909e+10  1.01296509e+00  1.88364909e+10  6.03465640e-01  1.88364909e+10  6.11233638e-01  1.88364909e+10  9.18054133e-01  1.88364909e+10  9.87144311e-01 
 1.99526231e+10  9.79387670e+01  1.99526231e+10  1.01342252e+00  1.99526231e+10  6.04545049e-01  1.99526231e+10  6.12606356e-01  1.99526231e+10  8.32543034e-01  1.99526231e+10  9.86702645e-01 
 2.11348904e+10  1.07455603e+02  2.11348904e+10  1.01389141e+00  2.11348904e+10  6.05743030e-01  2.11348904e+10  6.14107763e-01  2.11348904e+10  7.57321277e-01  2.11348904e+10  9.86249529e-01 
 2.23872114e+10  1.17864912e+02  2.23872114e+10  1.01437717e+00  2.23872114e+10  6.07060090e-01  2.23872114e+10  6.15741726e-01  2.23872114e+10  6.90989435e-01  2.23872114e+10  9.85779875e-01 
 2.37137371e+10  1.29340345e+02  2.37137371e+10  1.01488596e+00  2.37137371e+10  6.08495820e-01  2.37137371e+10  6.17511715e-01  2.37137371e+10  6.32344551e-01  2.37137371e+10  9.85287850e-01 
 2.51188643e+10  1.42108107e+02  2.51188643e+10  1.01542483e+00  2.51188643e+10  6.10048753e-01  2.51188643e+10  6.19420717e-01  2.51188643e+10  5.80351445e-01  2.51188643e+10  9.84766786e-01 
 2.66072506e+10  1.56462893e+02  2.66072506e+10  1.01600181e+00  2.66072506e+10  6.11716237e-01  2.66072506e+10  6.21471194e-01  2.66072506e+10  5.34118320e-01  2.66072506e+10  9.84209091e-01 
 2.81838293e+10  1.72789566e+02  2.81838293e+10  1.01662603e+00  2.81838293e+10  6.13494343e-01  2.81838293e+10  6.23665064e-01  2.81838293e+10  4.92876028e-01  2.81838293e+10  9.83606131e-01 
 2.98538262e+10  1.91593210e+02  2.98538262e+10  1.01730790e+00  2.98538262e+10  6.15377789e-01  2.98538262e+10  6.26003734e-01  2.98538262e+10  4.55960424e-01  2.98538262e+10  9.82948105e-01 
