 1.49623566e+10  8.20264758e+01  1.49623566e+10  1.03322959e+00  1.49623566e+10  5.44357729e-01  1.49623566e+10  5.62271942e-01  1.49623566e+10  1.34216625e+00  1.49623566e+10  9.67667140e-01 
 1.58489319e+10  8.96270716e+01  1.58489319e+10  1.03420673e+00  1.58489319e+10  5.44409352e-01  1.58489319e+10  5.62866029e-01  1.58489319e+10  1.21012794e+00  1.58489319e+10  9.66764248e-01 
 1.67880402e+10  9.75645701e+01  1.67880402e+10  1.03514235e+00  1.67880402e+10  5.44603935e-01  1.67880402e+10  5.63587093e-01  1.67880402e+10  1.09501496e+00  1.67880402e+10  9.65899625e-01 
 1.77827941e+10  1.05848456e+02  1.77827941e+10  1.03604118e+00  1.77827941e+10  5.44944287e-01  1.77827941e+10  5.64440538e-01  1.77827941e+10  9.94450031e-01  1.77827941e+10  9.65069077e-01 
 1.88364909e+10  1.14501436e+02  1.88364909e+10  1.03690882e+00  1.88364909e+10  5.45433705e-01  1.88364909e+10  5.65432852e-01  1.88364909e+10  9.06385946e-01  1.88364909e+10  9.64267538e-01 
 1.99526231e+10  1.23563610e+02  1.99526231e+10  1.03775182e+00  1.99526231e+10  5.46075940e-01  1.99526231e+10  5.66571558e-01  1.99526231e+10  8.29059767e-01  1.99526231e+10  9.63489093e-01 
 2.11348904e+10  1.33097203e+02  2.11348904e+10  1.03857761e+00  2.11348904e+10  5.46875147e-01  2.11348904e+10  5.67865158e-01  2.11348904e+10  7.60952832e-01  2.11348904e+10  9.62726987e-01 
 2.23872114e+10  1.43191991e+02  2.23872114e+10  1.03939453e+00  2.23872114e+10  5.47835839e-01  2.23872114e+10  5.69323089e-01  2.23872114e+10  7.00756101e-01  2.23872114e+10  9.61973638e-01 
 2.37137371e+10  1.53971666e+02  2.37137371e+10  1.04021182e+00  2.37137371e+10  5.48962832e-01  2.37137371e+10  5.70955665e-01  2.37137371e+10  6.47340346e-01  2.37137371e+10  9.61220649e-01 
 2.51188643e+10  1.65601531e+02  2.51188643e+10  1.04103965e+00  2.51188643e+10  5.50261176e-01  2.51188643e+10  5.72774019e-01  2.51188643e+10  5.99730650e-01  2.51188643e+10  9.60458822e-01 
 2.66072506e+10  1.78298069e+02  2.66072506e+10  1.04188907e+00  2.66072506e+10  5.51736089e-01  2.66072506e+10  5.74790039e-01  2.66072506e+10  5.57084717e-01  2.66072506e+10  9.59678178e-01 
 2.81838293e+10  1.92341242e+02  2.81838293e+10  1.04277199e+00  2.81838293e+10  5.53392872e-01  2.81838293e+10  5.77016283e-01  2.81838293e+10  5.18674529e-01  2.81838293e+10  9.58868000e-01 
 2.98538262e+10  2.08090701e+02  2.98538262e+10  1.04370111e+00  2.98538262e+10  5.55236826e-01  2.98538262e+10  5.79465883e-01  2.98538262e+10  4.83870921e-01  2.98538262e+10  9.58016903e-01 
