 1.49623566e+10  8.21337555e+01  1.49623566e+10  1.03286354e+00  1.49623566e+10  5.14199852e-01  1.49623566e+10  5.30915303e-01  1.49623566e+10  8.22602351e-01  1.49623566e+10  9.67999126e-01 
 1.58489319e+10  8.89714695e+01  1.58489319e+10  1.03382336e+00  1.58489319e+10  5.19619927e-01  1.58489319e+10  5.37029985e-01  1.58489319e+10  7.48026145e-01  1.58489319e+10  9.67108843e-01 
 1.67880402e+10  9.62371806e+01  1.67880402e+10  1.03475292e+00  1.67880402e+10  5.25395044e-01  1.67880402e+10  5.43507982e-01  1.67880402e+10  6.81092646e-01  1.67880402e+10  9.66246782e-01 
 1.77827941e+10  1.03999846e+02  1.77827941e+10  1.03565901e+00  1.77827941e+10  5.31512187e-01  1.77827941e+10  5.50339460e-01  1.77827941e+10  6.20843076e-01  1.77827941e+10  9.65406733e-01 
 1.88364909e+10  1.12346958e+02  1.88364909e+10  1.03654993e+00  1.88364909e+10  5.37956258e-01  1.88364909e+10  5.57513325e-01  1.88364909e+10  5.66454511e-01  1.88364909e+10  9.64581104e-01 
 1.99526231e+10  1.21387736e+02  1.99526231e+10  1.03743545e+00  1.99526231e+10  5.44710358e-01  1.99526231e+10  5.65017557e-01  1.99526231e+10  5.17219782e-01  1.99526231e+10  9.63760980e-01 
 2.11348904e+10  1.31256885e+02  2.11348904e+10  1.03832673e+00  2.11348904e+10  5.51756094e-01  2.11348904e+10  5.72839562e-01  2.11348904e+10  4.72530631e-01  2.11348904e+10  9.62936208e-01 
 2.23872114e+10  1.42119089e+02  2.23872114e+10  1.03923620e+00  2.23872114e+10  5.59073887e-01  2.23872114e+10  5.80966494e-01  2.23872114e+10  4.31863463e-01  2.23872114e+10  9.62095519e-01 
 2.37137371e+10  1.54174453e+02  2.37137371e+10  1.04017740e+00  2.37137371e+10  5.66643234e-01  2.37137371e+10  5.89385518e-01  2.37137371e+10  3.94767214e-01  2.37137371e+10  9.61226690e-01 
 2.51188643e+10  1.67665158e+02  2.51188643e+10  1.04116476e+00  2.51188643e+10  5.74442909e-01  2.51188643e+10  5.98083968e-01  2.51188643e+10  3.60852937e-01  2.51188643e+10  9.60316751e-01 
 2.66072506e+10  1.82883667e+02  2.66072506e+10  1.04221332e+00  2.66072506e+10  5.82451075e-01  2.66072506e+10  6.07049370e-01  2.66072506e+10  3.29784817e-01  2.66072506e+10  9.59352246e-01 
 2.81838293e+10  2.00182939e+02  2.81838293e+10  1.04333844e+00  2.81838293e+10  5.90645296e-01  2.81838293e+10  6.16269307e-01  2.81838293e+10  3.01272389e-01  2.81838293e+10  9.58319552e-01 
 2.98538262e+10  2.19989207e+02  2.98538262e+10  1.04455538e+00  2.98538262e+10  5.99002448e-01  2.98538262e+10  6.25731118e-01  2.98538262e+10  2.75063801e-01  2.98538262e+10  9.57205252e-01 
