 1.49623566e+10  8.48761578e+01  1.49623566e+10  1.01214410e+00  1.49623566e+10  5.50180912e-01  1.49623566e+10  5.56807286e-01  1.49623566e+10  1.17505643e+00  1.49623566e+10  9.87933818e-01 
 1.58489319e+10  9.40874947e+01  1.58489319e+10  1.01265898e+00  1.58489319e+10  5.50474070e-01  1.58489319e+10  5.57387074e-01  1.58489319e+10  1.05998464e+00  1.58489319e+10  9.87437803e-01 
 1.67880402e+10  1.04116241e+02  1.67880402e+10  1.01317411e+00  1.67880402e+10  5.50888029e-01  1.67880402e+10  5.58091066e-01  1.67880402e+10  9.58411796e-01  1.67880402e+10  9.86940917e-01 
 1.77827941e+10  1.15088252e+02  1.77827941e+10  1.01369290e+00  1.77827941e+10  5.51427122e-01  1.77827941e+10  5.58925478e-01  1.77827941e+10  8.68538039e-01  1.77827941e+10  9.86440034e-01 
 1.88364909e+10  1.27166884e+02  1.88364909e+10  1.01421954e+00  1.88364909e+10  5.52096342e-01  1.88364909e+10  5.59897675e-01  1.88364909e+10  7.88820972e-01  1.88364909e+10  9.85931248e-01 
 1.99526231e+10  1.40564294e+02  1.99526231e+10  1.01475911e+00  1.99526231e+10  5.52901212e-01  1.99526231e+10  5.61016101e-01  1.99526231e+10  7.17935808e-01  1.99526231e+10  9.85409786e-01 
 2.11348904e+10  1.55556415e+02  2.11348904e+10  1.01531772e+00  2.11348904e+10  5.53847665e-01  2.11348904e+10  5.62290229e-01  2.11348904e+10  6.54742133e-01  2.11348904e+10  9.84869905e-01 
 2.23872114e+10  1.72503126e+02  2.23872114e+10  1.01590258e+00  2.23872114e+10  5.54941908e-01  2.23872114e+10  5.63730500e-01  2.23872114e+10  5.98256210e-01  2.23872114e+10  9.84304784e-01 
 2.37137371e+10  1.91875823e+02  2.37137371e+10  1.01652221e+00  2.37137371e+10  5.56190275e-01  2.37137371e+10  5.65348267e-01  2.37137371e+10  5.47627909e-01  2.37137371e+10  9.83706396e-01 
 2.51188643e+10  2.14295734e+02  2.51188643e+10  1.01718651e+00  2.51188643e+10  5.57599057e-01  2.51188643e+10  5.67155729e-01  2.51188643e+10  5.02121442e-01  2.51188643e+10  9.83065378e-01 
 2.66072506e+10  2.40588076e+02  2.66072506e+10  1.01790701e+00  2.66072506e+10  5.59174307e-01  2.66072506e+10  5.69165851e-01  2.66072506e+10  4.61099225e-01  2.66072506e+10  9.82370885e-01 
 2.81838293e+10  2.71859963e+02  2.81838293e+10  1.01869697e+00  2.81838293e+10  5.60921617e-01  2.81838293e+10  5.71392265e-01  2.81838293e+10  4.24008305e-01  2.81838293e+10  9.81610443e-01 
 2.98538262e+10  3.09614531e+02  2.98538262e+10  1.01957162e+00  2.98538262e+10  5.62845858e-01  2.98538262e+10  5.73849152e-01  2.98538262e+10  3.90368881e-01  2.98538262e+10  9.80769799e-01 
