 1.49623566e+10  5.76234753e+01  1.49623566e+10  1.02282604e+00  1.49623566e+10  6.00440118e-01  1.49623566e+10  6.14011002e-01  1.49623566e+10  1.61011709e+00  1.49623566e+10  9.77521572e-01 
 1.58489319e+10  6.31459647e+01  1.58489319e+10  1.02353771e+00  1.58489319e+10  6.00334768e-01  1.58489319e+10  6.14331558e-01  1.58489319e+10  1.44064093e+00  1.58489319e+10  9.76856176e-01 
 1.67880402e+10  6.88144956e+01  1.67880402e+10  1.02420802e+00  1.67880402e+10  6.00322103e-01  1.67880402e+10  6.14723940e-01  1.67880402e+10  1.29447137e+00  1.67880402e+10  9.76228454e-01 
 1.77827941e+10  7.45915918e+01  1.77827941e+10  1.02483831e+00  1.77827941e+10  6.00404201e-01  1.77827941e+10  6.15190757e-01  1.77827941e+10  1.16820357e+00  1.77827941e+10  9.75637449e-01 
 1.88364909e+10  8.04417654e+01  1.88364909e+10  1.02543038e+00  1.88364909e+10  6.00583530e-01  1.88364909e+10  6.15735405e-01  1.88364909e+10  1.05892824e+00  1.88364909e+10  9.75081698e-01 
 1.99526231e+10  8.63339386e+01  1.99526231e+10  1.02598651e+00  1.99526231e+10  6.00862930e-01  1.99526231e+10  6.16362020e-01  1.99526231e+10  9.64162623e-01  1.99526231e+10  9.74559247e-01 
 2.11348904e+10  9.22439684e+01  2.11348904e+10  1.02650939e+00  2.11348904e+10  6.01245590e-01  2.11348904e+10  6.17075429e-01  2.11348904e+10  8.81788667e-01  2.11348904e+10  9.74067676e-01 
 2.23872114e+10  9.81571800e+01  2.23872114e+10  1.02700218e+00  2.23872114e+10  6.01735035e-01  2.23872114e+10  6.17881127e-01  2.23872114e+10  8.09998735e-01  2.23872114e+10  9.73604115e-01 
 2.37137371e+10  1.04070829e+02  2.37137371e+10  1.02746848e+00  2.37137371e+10  6.02335115e-01  2.37137371e+10  6.18785239e-01  2.37137371e+10  7.47248567e-01  2.37137371e+10  9.73165261e-01 
 2.51188643e+10  1.09996438e+02  2.51188643e+10  1.02791230e+00  2.51188643e+10  6.03049995e-01  2.51188643e+10  6.19794511e-01  2.51188643e+10  6.92216902e-01  2.51188643e+10  9.72747392e-01 
 2.66072506e+10  1.15962003e+02  2.66072506e+10  1.02833810e+00  2.66072506e+10  6.03884139e-01  2.66072506e+10  6.20916285e-01  2.66072506e+10  6.43771083e-01  2.66072506e+10  9.72346365e-01 
 2.81838293e+10  1.22014101e+02  2.81838293e+10  1.02875081e+00  2.81838293e+10  6.04842296e-01  2.81838293e+10  6.22158494e-01  2.81838293e+10  6.00937949e-01  2.81838293e+10  9.71957614e-01 
 2.98538262e+10  1.28220007e+02  2.98538262e+10  1.02915578e+00  2.98538262e+10  6.05929489e-01  2.98538262e+10  6.23529659e-01  2.98538262e+10  5.62879324e-01  2.98538262e+10  9.71576140e-01 
