 1.49623566e+10  6.03228036e+01  1.49623566e+10  1.01143519e+00  1.49623566e+10  5.98521216e-01  1.49623566e+10  6.05305790e-01  1.49623566e+10  1.39903925e+00  1.49623566e+10  9.88609728e-01 
 1.58489319e+10  6.68028760e+01  1.58489319e+10  1.01189282e+00  1.58489319e+10  5.99178993e-01  1.58489319e+10  6.06243938e-01  1.58489319e+10  1.25449370e+00  1.58489319e+10  9.88171208e-01 
 1.67880402e+10  7.37538779e+01  1.67880402e+10  1.01234611e+00  1.67880402e+10  5.99950084e-01  1.67880402e+10  6.07296247e-01  1.67880402e+10  1.12828609e+00  1.67880402e+10  9.87735840e-01 
 1.77827941e+10  8.12204637e+01  1.77827941e+10  1.01279805e+00  1.77827941e+10  6.00836822e-01  1.77827941e+10  6.08466730e-01  1.77827941e+10  1.01787673e+00  1.77827941e+10  9.87300937e-01 
 1.88364909e+10  8.92620362e+01  1.88364909e+10  1.01325218e+00  1.88364909e+10  6.01841239e-01  1.88364909e+10  6.09759487e-01  1.88364909e+10  9.21089677e-01  1.88364909e+10  9.86863260e-01 
 1.99526231e+10  9.79572732e+01  1.99526231e+10  1.01371261e+00  1.99526231e+10  6.02964882e-01  1.99526231e+10  6.11178540e-01  1.99526231e+10  8.36059252e-01  1.99526231e+10  9.86418981e-01 
 2.11348904e+10  1.07409802e+02  2.11348904e+10  1.01418412e+00  2.11348904e+10  6.04208639e-01  2.11348904e+10  6.12727691e-01  2.11348904e+10  7.61184297e-01  2.11348904e+10  9.85963636e-01 
 2.23872114e+10  1.17755409e+02  2.23872114e+10  1.01467217e+00  2.23872114e+10  6.05572574e-01  2.23872114e+10  6.14410395e-01  2.23872114e+10  6.95089238e-01  2.23872114e+10  9.85492065e-01 
 2.37137371e+10  1.29171343e+02  2.37137371e+10  1.01518305e+00  2.37137371e+10  6.07055777e-01  2.37137371e+10  6.16229663e-01  2.37137371e+10  6.36591013e-01  2.37137371e+10  9.84998343e-01 
 2.51188643e+10  1.41888546e+02  2.51188643e+10  1.01572392e+00  2.51188643e+10  6.08656238e-01  2.51188643e+10  6.18187993e-01  2.51188643e+10  5.84670989e-01  2.51188643e+10  9.84475697e-01 
 2.66072506e+10  1.56208029e+02  2.66072506e+10  1.01630294e+00  2.66072506e+10  6.10370731e-01  2.66072506e+10  6.20287336e-01  2.66072506e+10  5.38451110e-01  2.66072506e+10  9.83916405e-01 
 2.81838293e+10  1.72523226e+02  2.81838293e+10  1.01692941e+00  2.81838293e+10  6.12194742e-01  2.81838293e+10  6.22529106e-01  2.81838293e+10  4.97173611e-01  2.81838293e+10  9.83311681e-01 
 2.98538262e+10  1.91351086e+02  2.98538262e+10  1.01761393e+00  2.98538262e+10  6.14122410e-01  2.98538262e+10  6.24914230e-01  2.98538262e+10  4.60183752e-01  2.98538262e+10  9.82651542e-01 
