 1.49623566e+10  1.00139115e+02  1.49623566e+10  1.02950359e+00  1.49623566e+10  4.74359609e-01  1.49623566e+10  4.88208298e-01  1.49623566e+10  7.47578011e-01  1.49623566e+10  9.71194503e-01 
 1.58489319e+10  1.08467928e+02  1.58489319e+10  1.03040980e+00  1.58489319e+10  4.79230090e-01  1.58489319e+10  4.93671104e-01  1.58489319e+10  6.80973285e-01  1.58489319e+10  9.70346470e-01 
 1.67880402e+10  1.17356001e+02  1.67880402e+10  1.03128599e+00  1.67880402e+10  4.84563207e-01  1.67880402e+10  4.99606911e-01  1.67880402e+10  6.20663547e-01  1.67880402e+10  9.69526859e-01 
 1.77827941e+10  1.26904013e+02  1.77827941e+10  1.03213784e+00  1.77827941e+10  4.90359378e-01  1.77827941e+10  5.06019231e-01  1.77827941e+10  5.65883134e-01  1.77827941e+10  9.68730417e-01 
 1.88364909e+10  1.37237405e+02  1.88364909e+10  1.03297266e+00  1.88364909e+10  4.96617085e-01  1.88364909e+10  5.12910443e-01  1.88364909e+10  5.15984907e-01  1.88364909e+10  9.67950399e-01 
 1.99526231e+10  1.48510053e+02  1.99526231e+10  1.03379933e+00  1.99526231e+10  5.03332651e-01  1.99526231e+10  5.20281614e-01  1.99526231e+10  4.70422171e-01  1.99526231e+10  9.67178623e-01 
 2.11348904e+10  1.60908530e+02  2.11348904e+10  1.03462821e+00  2.11348904e+10  5.10500012e-01  2.11348904e+10  5.28132310e-01  2.11348904e+10  4.28733133e-01  2.11348904e+10  9.66405572e-01 
 2.23872114e+10  1.74657088e+02  2.23872114e+10  1.03547098e+00  2.23872114e+10  5.18110504e-01  2.23872114e+10  5.36460381e-01  2.23872114e+10  3.90527372e-01  2.23872114e+10  9.65620556e-01 
 2.37137371e+10  1.90023575e+02  2.37137371e+10  1.03634040e+00  2.37137371e+10  5.26152629e-01  2.37137371e+10  5.45261706e-01  2.37137371e+10  3.55473943e-01  2.37137371e+10  9.64811923e-01 
 2.51188643e+10  2.07326527e+02  2.51188643e+10  1.03725003e+00  2.51188643e+10  5.34611801e-01  2.51188643e+10  5.54529876e-01  2.51188643e+10  3.23290876e-01  2.51188643e+10  9.63967333e-01 
 2.66072506e+10  2.26943749e+02  2.66072506e+10  1.03821391e+00  2.66072506e+10  5.43470081e-01  2.66072506e+10  5.64255808e-01  2.66072506e+10  2.93735917e-01  2.66072506e+10  9.63074085e-01 
 2.81838293e+10  2.49322827e+02  2.81838293e+10  1.03924616e+00  2.81838293e+10  5.52705885e-01  2.81838293e+10  5.74427299e-01  2.81838293e+10  2.66598448e-01  2.81838293e+10  9.62119480e-01 
 2.98538262e+10  2.74994183e+02  2.98538262e+10  1.04036057e+00  2.98538262e+10  5.62293698e-01  2.98538262e+10  5.85028510e-01  2.98538262e+10  2.41692560e-01  2.98538262e+10  9.61091222e-01 
