 1.49623566e+10  9.87317273e+01  1.49623566e+10  1.02876264e+00  1.49623566e+10  4.75580861e-01  1.49623566e+10  4.89114881e-01  1.49623566e+10  7.50062420e-01  1.49623566e+10  9.71895896e-01 
 1.58489319e+10  1.07027301e+02  1.58489319e+10  1.02966170e+00  1.58489319e+10  4.80336738e-01  1.58489319e+10  4.94453477e-01  1.58489319e+10  6.82776560e-01  1.58489319e+10  9.71053356e-01 
 1.67880402e+10  1.15879428e+02  1.67880402e+10  1.03053207e+00  1.67880402e+10  4.85554221e-01  1.67880402e+10  5.00263980e-01  1.67880402e+10  6.21917137e-01  1.67880402e+10  9.70238002e-01 
 1.77827941e+10  1.25386365e+02  1.77827941e+10  1.03137928e+00  1.77827941e+10  4.91234775e-01  1.77827941e+10  5.06550931e-01  1.77827941e+10  5.66699918e-01  1.77827941e+10  9.69444741e-01 
 1.88364909e+10  1.35670888e+02  1.88364909e+10  1.03221043e+00  1.88364909e+10  4.97377906e-01  1.88364909e+10  5.13317707e-01  1.88364909e+10  5.16461197e-01  1.88364909e+10  9.68667004e-01 
 1.99526231e+10  1.46884003e+02  1.99526231e+10  1.03303420e+00  1.99526231e+10  5.03980912e-01  1.99526231e+10  5.20566322e-01  1.99526231e+10  4.70639412e-01  1.99526231e+10  9.67896795e-01 
 2.11348904e+10  1.59209212e+02  2.11348904e+10  1.03386073e+00  2.11348904e+10  5.11038646e-01  2.11348904e+10  5.28297217e-01  2.11348904e+10  4.28759391e-01  2.11348904e+10  9.67124784e-01 
 2.23872114e+10  1.72867514e+02  2.23872114e+10  1.03470148e+00  2.23872114e+10  5.18543276e-01  2.23872114e+10  5.36509030e-01  2.23872114e+10  3.90418700e-01  2.23872114e+10  9.66340465e-01 
 2.37137371e+10  1.88123309e+02  2.37137371e+10  1.03556902e+00  2.37137371e+10  5.26484043e-01  2.37137371e+10  5.45198335e-01  2.37137371e+10  3.55275679e-01  2.37137371e+10  9.65532354e-01 
 2.51188643e+10  2.05291456e+02  2.51188643e+10  1.03647673e+00  2.51188643e+10  5.34847010e-01  2.51188643e+10  5.54359322e-01  2.51188643e+10  3.23038911e-01  2.51188643e+10  9.64688258e-01 
 2.66072506e+10  2.24745801e+02  2.66072506e+10  1.03743851e+00  2.66072506e+10  5.43614788e-01  2.66072506e+10  5.63983424e-01  2.66072506e+10  2.93457945e-01  2.66072506e+10  9.63795587e-01 
 2.81838293e+10  2.46929582e+02  2.81838293e+10  1.03846836e+00  2.81838293e+10  5.52766259e-01  2.81838293e+10  5.74058874e-01  2.81838293e+10  2.66315194e-01  2.81838293e+10  9.62841715e-01 
 2.98538262e+10  2.72368321e+02  2.98538262e+10  1.03958004e+00  2.98538262e+10  5.62276289e-01  2.98538262e+10  5.84570218e-01  2.98538262e+10  2.41418969e-01  2.98538262e+10  9.61814369e-01 
