 1.49623566e+10  4.95883897e+01  1.49623566e+10  1.00942926e+00  1.49623566e+10  6.21146847e-01  1.49623566e+10  6.26955588e-01  1.49623566e+10  1.53635454e+00  1.49623566e+10  9.90572647e-01 
 1.58489319e+10  5.48735906e+01  1.58489319e+10  1.00980041e+00  1.58489319e+10  6.21762366e-01  1.58489319e+10  6.27804600e-01  1.58489319e+10  1.37253982e+00  1.58489319e+10  9.90217994e-01 
 1.67880402e+10  6.04780514e+01  1.67880402e+10  1.01016331e+00  1.67880402e+10  6.22483301e-01  1.67880402e+10  6.28756960e-01  1.67880402e+10  1.23015425e+00  1.67880402e+10  9.89870076e-01 
 1.77827941e+10  6.64130726e+01  1.77827941e+10  1.01051996e+00  1.77827941e+10  6.23312564e-01  1.77827941e+10  6.29816645e-01  1.77827941e+10  1.10618110e+00  1.77827941e+10  9.89527173e-01 
 1.88364909e+10  7.26962409e+01  1.88364909e+10  1.01087273e+00  1.88364909e+10  6.24252942e-01  1.88364909e+10  6.30987786e-01  1.88364909e+10  9.98037334e-01  1.88364909e+10  9.89187191e-01 
 1.99526231e+10  7.93538065e+01  1.99526231e+10  1.01122433e+00  1.99526231e+10  6.25306905e-01  1.99526231e+10  6.32274488e-01  1.99526231e+10  9.03511984e-01  1.99526231e+10  9.88847642e-01 
 2.11348904e+10  8.64235087e+01  2.11348904e+10  1.01157790e+00  2.11348904e+10  6.26476431e-01  2.11348904e+10  6.33680667e-01  2.11348904e+10  8.20712203e-01  2.11348904e+10  9.88505622e-01 
 2.23872114e+10  9.39579449e+01  2.23872114e+10  1.01193702e+00  2.23872114e+10  6.27762837e-01  2.23872114e+10  6.35209895e-01  2.23872114e+10  7.48016697e-01  2.23872114e+10  9.88157777e-01 
 2.37137371e+10  1.02028626e+02  2.37137371e+10  1.01230575e+00  2.37137371e+10  6.29166611e-01  2.37137371e+10  6.36865263e-01  2.37137371e+10  6.84035763e-01  2.37137371e+10  9.87800267e-01 
 2.51188643e+10  1.10730936e+02  2.51188643e+10  1.01268869e+00  2.51188643e+10  6.30687263e-01  2.51188643e+10  6.38649261e-01  2.51188643e+10  6.27577135e-01  2.51188643e+10  9.87428719e-01 
 2.66072506e+10  1.20190324e+02  2.66072506e+10  1.01309105e+00  2.66072506e+10  6.32323192e-01  2.66072506e+10  6.40563694e-01  2.66072506e+10  5.77616876e-01  2.66072506e+10  9.87038169e-01 
 2.81838293e+10  1.30570182e+02  2.81838293e+10  1.01351874e+00  2.81838293e+10  6.34071579e-01  2.81838293e+10  6.42609623e-01  2.81838293e+10  5.33274572e-01  2.81838293e+10  9.86622986e-01 
 2.98538262e+10  1.42082119e+02  2.98538262e+10  1.01397846e+00  2.98538262e+10  6.35928315e-01  2.98538262e+10  6.44787359e-01  2.98538262e+10  4.93792221e-01  2.98538262e+10  9.86176789e-01 
