 1.49623566e+10  9.65395966e+01  1.49623566e+10  1.02809322e+00  1.49623566e+10  4.78015114e-01  1.49623566e+10  4.91299625e-01  1.49623566e+10  7.55785250e-01  1.49623566e+10  9.72529530e-01 
 1.58489319e+10  1.04722471e+02  1.58489319e+10  1.02898417e+00  1.58489319e+10  4.82665519e-01  1.58489319e+10  4.96524569e-01  1.58489319e+10  6.87592656e-01  1.58489319e+10  9.71693594e-01 
 1.67880402e+10  1.13452086e+02  1.67880402e+10  1.02984751e+00  1.67880402e+10  4.87771911e-01  1.67880402e+10  5.02215492e-01  1.67880402e+10  6.25986136e-01  1.67880402e+10  9.70883831e-01 
 1.77827941e+10  1.22822886e+02  1.77827941e+10  1.03068861e+00  1.77827941e+10  4.93336368e-01  1.77827941e+10  5.08377509e-01  1.77827941e+10  5.70158947e-01  1.77827941e+10  9.70095302e-01 
 1.88364909e+10  1.32953265e+02  1.88364909e+10  1.03151438e+00  1.88364909e+10  4.99359016e-01  1.88364909e+10  5.15014573e-01  1.88364909e+10  5.19427229e-01  1.88364909e+10  9.69321605e-01 
 1.99526231e+10  1.43989257e+02  1.99526231e+10  1.03233330e+00  1.99526231e+10  5.05837777e-01  1.99526231e+10  5.22129266e-01  1.99526231e+10  4.73211251e-01  1.99526231e+10  9.68554921e-01 
 2.11348904e+10  1.56108787e+02  2.11348904e+10  1.03315531e+00  2.11348904e+10  5.12768123e-01  2.11348904e+10  5.29722595e-01  2.11348904e+10  4.31019435e-01  2.11348904e+10  9.67786107e-01 
 2.23872114e+10  1.69526634e+02  2.23872114e+10  1.03399166e+00  2.23872114e+10  5.20142853e-01  2.23872114e+10  5.37793767e-01  2.23872114e+10  3.92434554e-01  2.23872114e+10  9.67004833e-01 
 2.37137371e+10  1.84500283e+02  2.37137371e+10  1.03485472e+00  2.37137371e+10  5.27951853e-01  2.37137371e+10  5.46339938e-01  2.37137371e+10  3.57101716e-01  2.37137371e+10  9.66199782e-01 
 2.51188643e+10  2.01336914e+02  2.51188643e+10  1.03575770e+00  2.51188643e+10  5.36181851e-01  2.51188643e+10  5.55355912e-01  2.51188643e+10  3.24717804e-01  2.51188643e+10  9.65358899e-01 
 2.66072506e+10  2.20401820e+02  2.66072506e+10  1.03671436e+00  2.66072506e+10  5.44816167e-01  2.66072506e+10  5.64833781e-01  2.66072506e+10  2.95022208e-01  2.66072506e+10  9.64469696e-01 
 2.81838293e+10  2.42128672e+02  2.81838293e+10  1.03773865e+00  2.81838293e+10  5.53834433e-01  2.81838293e+10  5.74762511e-01  2.81838293e+10  2.67788717e-01  2.81838293e+10  9.63519596e-01 
 2.98538262e+10  2.67032188e+02  2.98538262e+10  1.03884429e+00  2.98538262e+10  5.63212333e-01  2.98538262e+10  5.85127465e-01  2.98538262e+10  2.42818529e-01  2.98538262e+10  9.62496324e-01 
