 1.49623566e+10  9.10066362e+01  1.49623566e+10  1.02896001e+00  1.49623566e+10  5.26503959e-01  1.49623566e+10  5.41608524e-01  1.49623566e+10  1.28824650e+00  1.49623566e+10  9.71712542e-01 
 1.58489319e+10  9.96660018e+01  1.58489319e+10  1.02986711e+00  1.58489319e+10  5.26114480e-01  1.58489319e+10  5.41691472e-01  1.58489319e+10  1.16076322e+00  1.58489319e+10  9.70866261e-01 
 1.67880402e+10  1.08764577e+02  1.67880402e+10  1.03073325e+00  1.67880402e+10  5.25873047e-01  1.67880402e+10  5.41906616e-01  1.67880402e+10  1.04899260e+00  1.67880402e+10  9.70058065e-01 
 1.77827941e+10  1.18320308e+02  1.77827941e+10  1.03156199e+00  1.77827941e+10  5.25782889e-01  1.77827941e+10  5.42259087e-01  1.77827941e+10  9.50827965e-01  1.77827941e+10  9.69284764e-01 
 1.88364909e+10  1.28365028e+02  1.88364909e+10  1.03235796e+00  1.88364909e+10  5.25848525e-01  1.88364909e+10  5.42755955e-01  1.88364909e+10  8.64440796e-01  1.88364909e+10  9.68542180e-01 
 1.99526231e+10  1.38948979e+02  1.99526231e+10  1.03312680e+00  1.99526231e+10  5.26075820e-01  1.99526231e+10  5.43406279e-01  1.99526231e+10  7.88244115e-01  1.99526231e+10  9.67825148e-01 
 2.11348904e+10  1.50146043e+02  2.11348904e+10  1.03387521e+00  2.11348904e+10  5.26472012e-01  2.11348904e+10  5.44221142e-01  2.11348904e+10  7.20860481e-01  2.11348904e+10  9.67127524e-01 
 2.23872114e+10  1.62059827e+02  2.23872114e+10  1.03461094e+00  2.23872114e+10  5.27045739e-01  2.23872114e+10  5.45213688e-01  2.23872114e+10  6.61094113e-01  2.23872114e+10  9.66442192e-01 
 2.37137371e+10  1.74830829e+02  2.37137371e+10  1.03534280e+00  2.37137371e+10  5.27807032e-01  2.37137371e+10  5.46399119e-01  2.37137371e+10  6.07906737e-01  2.37137371e+10  9.65761071e-01 
 2.51188643e+10  1.88645054e+02  2.51188643e+10  1.03608061e+00  2.51188643e+10  5.28767272e-01  2.51188643e+10  5.47794667e-01  2.51188643e+10  5.60396750e-01  2.51188643e+10  9.65075135e-01 
 2.66072506e+10  2.03744596e+02  2.66072506e+10  1.03683525e+00  2.66072506e+10  5.29939111e-01  2.66072506e+10  5.49419518e-01  2.66072506e+10  5.17781292e-01  2.66072506e+10  9.64374449e-01 
 2.81838293e+10  2.20440956e+02  2.81838293e+10  1.03761854e+00  2.81838293e+10  5.31336335e-01  2.81838293e+10  5.51294665e-01  2.81838293e+10  4.79380878e-01  2.81838293e+10  9.63648223e-01 
 2.98538262e+10  2.39132201e+02  2.98538262e+10  1.03844317e+00  2.98538262e+10  5.32973671e-01  2.98538262e+10  5.53442707e-01  2.98538262e+10  4.44606276e-01  2.98538262e+10  9.62884908e-01 
