 1.49623566e+10  1.00145963e+02  1.49623566e+10  1.02950362e+00  1.49623566e+10  4.74347342e-01  1.49623566e+10  4.88195689e-01  1.49623566e+10  7.47548801e-01  1.49623566e+10  9.71194484e-01 
 1.58489319e+10  1.08475306e+02  1.58489319e+10  1.03040984e+00  1.58489319e+10  4.79217979e-01  1.58489319e+10  4.93658650e-01  1.58489319e+10  6.80947126e-01  1.58489319e+10  9.70346440e-01 
 1.67880402e+10  1.17363967e+02  1.67880402e+10  1.03128604e+00  1.67880402e+10  4.84551291e-01  1.67880402e+10  4.99594653e-01  1.67880402e+10  6.20639950e-01  1.67880402e+10  9.69526818e-01 
 1.77827941e+10  1.26912641e+02  1.77827941e+10  1.03213790e+00  1.77827941e+10  4.90347698e-01  1.77827941e+10  5.06007212e-01  1.77827941e+10  5.65861675e-01  1.77827941e+10  9.68730364e-01 
 1.88364909e+10  1.37246786e+02  1.88364909e+10  1.03297273e+00  1.88364909e+10  4.96605683e-01  1.88364909e+10  5.12898709e-01  1.88364909e+10  5.15965225e-01  1.88364909e+10  9.67950333e-01 
 1.99526231e+10  1.48520302e+02  1.99526231e+10  1.03379942e+00  1.99526231e+10  5.03321568e-01  1.99526231e+10  5.20270210e-01  1.99526231e+10  4.70403961e-01  1.99526231e+10  9.67178542e-01 
 2.11348904e+10  1.60919787e+02  2.11348904e+10  1.03462832e+00  2.11348904e+10  5.10489292e-01  2.11348904e+10  5.28121282e-01  2.11348904e+10  4.28716143e-01  2.11348904e+10  9.66405475e-01 
 2.23872114e+10  1.74669523e+02  2.23872114e+10  1.03547111e+00  2.23872114e+10  5.18100192e-01  2.23872114e+10  5.36449776e-01  2.23872114e+10  3.90511396e-01  2.23872114e+10  9.65620440e-01 
 2.37137371e+10  1.90037393e+02  2.37137371e+10  1.03634055e+00  2.37137371e+10  5.26142767e-01  2.37137371e+10  5.45251570e-01  2.37137371e+10  3.55458822e-01  2.37137371e+10  9.64811786e-01 
 2.51188643e+10  2.07341969e+02  2.51188643e+10  1.03725021e+00  2.51188643e+10  5.34602430e-01  2.51188643e+10  5.54520255e-01  2.51188643e+10  3.23276489e-01  2.51188643e+10  9.63967174e-01 
 2.66072506e+10  2.26961099e+02  2.66072506e+10  1.03821412e+00  2.66072506e+10  5.43461240e-01  2.66072506e+10  5.64246745e-01  2.66072506e+10  2.93722178e-01  2.66072506e+10  9.63073901e-01 
 2.81838293e+10  2.49342420e+02  2.81838293e+10  1.03924640e+00  2.81838293e+10  5.52697611e-01  2.81838293e+10  5.74418833e-01  2.81838293e+10  2.66585300e-01  2.81838293e+10  9.62119269e-01 
 2.98538262e+10  2.75016406e+02  2.98538262e+10  1.04036083e+00  2.98538262e+10  5.62286023e-01  2.98538262e+10  5.85020677e-01  2.98538262e+10  2.41679972e-01  2.98538262e+10  9.61090982e-01 
