 1.49623566e+10  9.23424808e+01  1.49623566e+10  1.02963747e+00  1.49623566e+10  5.23901887e-01  1.49623566e+10  5.39283886e-01  1.49623566e+10  1.28253027e+00  1.49623566e+10  9.71071444e-01 
 1.58489319e+10  1.01038382e+02  1.58489319e+10  1.03055135e+00  1.58489319e+10  5.23514882e-01  1.58489319e+10  5.39370522e-01  1.58489319e+10  1.15651468e+00  1.58489319e+10  9.70219869e-01 
 1.67880402e+10  1.10169358e+02  1.67880402e+10  1.03142280e+00  1.67880402e+10  5.23279865e-01  1.67880402e+10  5.39592870e-01  1.67880402e+10  1.04594976e+00  1.67880402e+10  9.69407730e-01 
 1.77827941e+10  1.19754778e+02  1.77827941e+10  1.03225549e+00  1.77827941e+10  5.23200218e-01  1.77827941e+10  5.39956278e-01  1.77827941e+10  9.48768309e-01  1.77827941e+10  9.68631748e-01 
 1.88364909e+10  1.29828425e+02  1.88364909e+10  1.03305413e+00  1.88364909e+10  5.23280651e-01  1.88364909e+10  5.40468064e-01  1.88364909e+10  8.63175651e-01  1.88364909e+10  9.67887640e-01 
 1.99526231e+10  1.40443043e+02  1.99526231e+10  1.03382452e+00  1.99526231e+10  5.23527242e-01  1.99526231e+10  5.41137572e-01  1.99526231e+10  7.87613750e-01  1.99526231e+10  9.67170128e-01 
 2.11348904e+10  1.51675606e+02  2.11348904e+10  1.03457348e+00  2.11348904e+10  5.23947471e-01  2.11348904e+10  5.41976202e-01  2.11348904e+10  7.20729790e-01  2.11348904e+10  9.66472939e-01 
 2.23872114e+10  1.63633449e+02  2.23872114e+10  1.03530893e+00  2.23872114e+10  5.24550234e-01  2.23872114e+10  5.42997440e-01  2.23872114e+10  6.61348898e-01  2.23872114e+10  9.65788815e-01 
 2.37137371e+10  1.76461507e+02  2.37137371e+10  1.03603983e+00  2.37137371e+10  5.25345830e-01  2.37137371e+10  5.44216846e-01  2.37137371e+10  6.08450539e-01  2.37137371e+10  9.65109523e-01 
 2.51188643e+10  1.90351039e+02  2.51188643e+10  1.03677624e+00  2.51188643e+10  5.26345910e-01  2.51188643e+10  5.45652019e-01  2.51188643e+10  5.61148171e-01  2.51188643e+10  9.64425872e-01 
 2.66072506e+10  2.05550378e+02  2.66072506e+10  1.03752919e+00  2.66072506e+10  5.27563382e-01  2.66072506e+10  5.47322503e-01  2.66072506e+10  5.18671749e-01  2.66072506e+10  9.63727753e-01 
 2.81838293e+10  2.22378504e+02  2.81838293e+10  1.03831072e+00  2.81838293e+10  5.29012260e-01  2.81838293e+10  5.49249631e-01  2.81838293e+10  4.80352750e-01  2.81838293e+10  9.63004199e-01 
 2.98538262e+10  2.41242559e+02  2.98538262e+10  1.03913374e+00  2.98538262e+10  5.30707455e-01  2.98538262e+10  5.51456301e-01  2.98538262e+10  4.45611370e-01  2.98538262e+10  9.62243481e-01 
