 1.49623566e+10  9.33230579e+01  1.49623566e+10  1.03039311e+00  1.49623566e+10  5.21174842e-01  1.49623566e+10  5.36866741e-01  1.49623566e+10  1.27851286e+00  1.49623566e+10  9.70356634e-01 
 1.58489319e+10  1.02000158e+02  1.58489319e+10  1.03131328e+00  1.58489319e+10  5.20797128e-01  1.58489319e+10  5.36963714e-01  1.58489319e+10  1.15402919e+00  1.58489319e+10  9.69500402e-01 
 1.67880402e+10  1.11103045e+02  1.67880402e+10  1.03218931e+00  1.67880402e+10  5.20575643e-01  1.67880402e+10  5.37200146e-01  1.67880402e+10  1.04472055e+00  1.67880402e+10  9.68685172e-01 
 1.77827941e+10  1.20652430e+02  1.77827941e+10  1.03302497e+00  1.77827941e+10  5.20513955e-01  1.77827941e+10  5.37581626e-01  1.77827941e+10  9.48560338e-01  1.77827941e+10  9.67907568e-01 
 1.88364909e+10  1.30683954e+02  1.88364909e+10  1.03382510e+00  1.88364909e+10  5.20616981e-01  1.88364909e+10  5.38115755e-01  1.88364909e+10  8.63788849e-01  1.88364909e+10  9.67163196e-01 
 1.99526231e+10  1.41252748e+02  1.99526231e+10  1.03459562e+00  1.99526231e+10  5.20891029e-01  1.99526231e+10  5.38812176e-01  1.99526231e+10  7.88877954e-01  1.99526231e+10  9.66446652e-01 
 2.11348904e+10  1.52438702e+02  2.11348904e+10  1.03534351e+00  2.11348904e+10  5.21343823e-01  2.11348904e+10  5.39682615e-01  2.11348904e+10  7.22500344e-01  2.11348904e+10  9.65751526e-01 
 2.23872114e+10  1.64352615e+02  2.23872114e+10  1.03607687e+00  2.23872114e+10  5.21984506e-01  2.23872114e+10  5.40740891e-01  2.23872114e+10  6.63502840e-01  2.23872114e+10  9.65070411e-01 
 2.37137371e+10  1.77143460e+02  2.37137371e+10  1.03680484e+00  2.37137371e+10  5.22823620e-01  2.37137371e+10  5.42002901e-01  2.37137371e+10  6.10883343e-01  2.37137371e+10  9.64394909e-01 
 2.51188643e+10  1.91007186e+02  2.51188643e+10  1.03753767e+00  2.51188643e+10  5.23873042e-01  2.51188643e+10  5.43486571e-01  2.51188643e+10  5.63770983e-01  2.51188643e+10  9.63715654e-01 
 2.66072506e+10  2.06197590e+02  2.66072506e+10  1.03828662e+00  2.66072506e+10  5.25145872e-01  2.66072506e+10  5.45211746e-01  2.66072506e+10  5.21409075e-01  2.66072506e+10  9.63022351e-01 
 2.81838293e+10  2.23040099e+02  2.81838293e+10  1.03906396e+00  2.81838293e+10  5.26656266e-01  2.81838293e+10  5.47200016e-01  2.81838293e+10  4.83140533e-01  2.81838293e+10  9.62303839e-01 
 2.98538262e+10  2.41949613e+02  2.98538262e+10  1.03988282e+00  2.98538262e+10  5.28419220e-01  2.98538262e+10  5.49474477e-01  2.98538262e+10  4.48395414e-01  2.98538262e+10  9.61548192e-01 
