 1.49623566e+10  6.87485133e+01  1.49623566e+10  1.02813817e+00  1.49623566e+10  5.73520067e-01  1.49623566e+10  5.89498392e-01  1.49623566e+10  1.47167734e+00  1.49623566e+10  9.72463486e-01 
 1.58489319e+10  7.51367995e+01  1.58489319e+10  1.02897676e+00  1.58489319e+10  5.73479431e-01  1.58489319e+10  5.89942355e-01  1.58489319e+10  1.32263810e+00  1.58489319e+10  9.71683846e-01 
 1.67880402e+10  8.17305481e+01  1.67880402e+10  1.02977163e+00  1.67880402e+10  5.73554370e-01  1.67880402e+10  5.90481869e-01  1.67880402e+10  1.19343116e+00  1.67880402e+10  9.70944247e-01 
 1.77827941e+10  8.85089697e+01  1.77827941e+10  1.03052557e+00  1.77827941e+10  5.73747246e-01  1.77827941e+10  5.91120758e-01  1.77827941e+10  1.08121115e+00  1.77827941e+10  9.70242321e-01 
 1.88364909e+10  9.54576636e+01  1.88364909e+10  1.03124200e+00  1.88364909e+10  5.74060855e-01  1.88364909e+10  5.91863760e-01  1.88364909e+10  9.83538742e-01  1.88364909e+10  9.69575039e-01 
 1.99526231e+10  1.02571534e+02  1.99526231e+10  1.03192500e+00  1.99526231e+10  5.74498399e-01  1.99526231e+10  5.92716474e-01  1.99526231e+10  8.98323562e-01  1.99526231e+10  9.68938733e-01 
 2.11348904e+10  1.09857884e+02  2.11348904e+10  1.03257928e+00  2.11348904e+10  5.75063459e-01  2.11348904e+10  5.93685320e-01  2.11348904e+10  8.23773897e-01  2.11348904e+10  9.68329107e-01 
 2.23872114e+10  1.17339657e+02  2.23872114e+10  1.03321020e+00  2.23872114e+10  5.75759976e-01  2.23872114e+10  5.94777506e-01  2.23872114e+10  7.58352944e-01  2.23872114e+10  9.67741260e-01 
 2.37137371e+10  1.25058852e+02  2.37137371e+10  1.03382375e+00  2.37137371e+10  5.76592221e-01  2.37137371e+10  5.96000992e-01  2.37137371e+10  7.00741085e-01  2.37137371e+10  9.67169686e-01 
 2.51188643e+10  1.33080164e+02  2.51188643e+10  1.03442657e+00  2.51188643e+10  5.77564769e-01  2.51188643e+10  5.97364471e-01  2.51188643e+10  6.49803614e-01  2.51188643e+10  9.66608283e-01 
 2.66072506e+10  1.41495021e+02  2.66072506e+10  1.03502596e+00  2.66072506e+10  5.78682469e-01  2.66072506e+10  5.98877339e-01  2.66072506e+10  6.04563283e-01  2.66072506e+10  9.66050349e-01 
 2.81838293e+10  1.50426243e+02  2.81838293e+10  1.03562988e+00  2.81838293e+10  5.79950408e-01  2.81838293e+10  6.00549672e-01  2.81838293e+10  5.64177099e-01  2.81838293e+10  9.65488579e-01 
 2.98538262e+10  1.60033694e+02  2.98538262e+10  1.03624696e+00  2.98538262e+10  5.81373874e-01  2.98538262e+10  6.02392205e-01  2.98538262e+10  5.27916824e-01  2.98538262e+10  9.64915068e-01 
