 1.49623566e+10  9.10116048e+01  1.49623566e+10  1.02896000e+00  1.49623566e+10  5.26493377e-01  1.49623566e+10  5.41597635e-01  1.49623566e+10  1.28821002e+00  1.49623566e+10  9.71712556e-01 
 1.58489319e+10  9.96714090e+01  1.58489319e+10  1.02986711e+00  1.58489319e+10  5.26103847e-01  1.58489319e+10  5.41680525e-01  1.58489319e+10  1.16073142e+00  1.58489319e+10  9.70866267e-01 
 1.67880402e+10  1.08770464e+02  1.67880402e+10  1.03073326e+00  1.67880402e+10  5.25862378e-01  1.67880402e+10  5.41895627e-01  1.67880402e+10  1.04896458e+00  1.67880402e+10  9.70058063e-01 
 1.77827941e+10  1.18326723e+02  1.77827941e+10  1.03156201e+00  1.77827941e+10  5.25772199e-01  1.77827941e+10  5.42248072e-01  1.77827941e+10  9.50802987e-01  1.77827941e+10  9.69284753e-01 
 1.88364909e+10  1.28372030e+02  1.88364909e+10  1.03235798e+00  1.88364909e+10  5.25837831e-01  1.88364909e+10  5.42744932e-01  1.88364909e+10  8.64418234e-01  1.88364909e+10  9.68542160e-01 
 1.99526231e+10  1.38956639e+02  1.99526231e+10  1.03312683e+00  1.99526231e+10  5.26065138e-01  1.99526231e+10  5.43395266e-01  1.99526231e+10  7.88223462e-01  1.99526231e+10  9.67825118e-01 
 2.11348904e+10  1.50154446e+02  2.11348904e+10  1.03387525e+00  2.11348904e+10  5.26461360e-01  2.11348904e+10  5.44210158e-01  2.11348904e+10  7.20841323e-01  2.11348904e+10  9.67127484e-01 
 2.23872114e+10  1.62069074e+02  2.23872114e+10  1.03461100e+00  2.23872114e+10  5.27035137e-01  2.23872114e+10  5.45202754e-01  2.23872114e+10  6.61076112e-01  2.23872114e+10  9.66442140e-01 
 2.37137371e+10  1.74841041e+02  2.37137371e+10  1.03534287e+00  2.37137371e+10  5.27796499e-01  2.37137371e+10  5.46388257e-01  2.37137371e+10  6.07889623e-01  2.37137371e+10  9.65761006e-01 
 2.51188643e+10  1.88656375e+02  2.51188643e+10  1.03608070e+00  2.51188643e+10  5.28756831e-01  2.51188643e+10  5.47783902e-01  2.51188643e+10  5.60380305e-01  2.51188643e+10  9.65075055e-01 
 2.66072506e+10  2.03757197e+02  2.66072506e+10  1.03683536e+00  2.66072506e+10  5.29928787e-01  2.66072506e+10  5.49408875e-01  2.66072506e+10  5.17765345e-01  2.66072506e+10  9.64374352e-01 
 2.81838293e+10  2.20455044e+02  2.81838293e+10  1.03761867e+00  2.81838293e+10  5.31326152e-01  2.81838293e+10  5.51284173e-01  2.81838293e+10  4.79365298e-01  2.81838293e+10  9.63648106e-01 
 2.98538262e+10  2.39148023e+02  2.98538262e+10  1.03844332e+00  2.98538262e+10  5.32963657e-01  2.98538262e+10  5.53432396e-01  2.98538262e+10  4.44590965e-01  2.98538262e+10  9.62884767e-01 
